timestamp;posx;posy;lat;lon;real_position
2025.05.01 05:13:35;-40.20637879209881;35.09337587312604;45.80390560501587;18.479204057805198;False
2025.05.01 05:14:05;-40.207394348121404;35.092900340518355;45.80390561395739;18.47920406470937;False
2025.05.01 05:14:35;-40.20842223768017;35.0924162531434;45.803905623012206;18.47920407173178;False
2025.05.01 05:15:05;-40.209462493864315;35.09192358654962;45.80390563218064;18.479204078872765;False
2025.05.01 05:15:35;-40.21051514976306;35.09142231628542;45.803905641462975;18.47920408613266;False
2025.05.01 05:16:05;-40.21158023846562;35.09091241789921;45.80390565085953;18.479204093511804;False
2025.05.01 05:16:35;-40.21265779306121;35.090393866939436;45.803905660370624;18.479204101010534;False
2025.05.01 05:17:05;-40.213747846639045;35.08986663895451;45.80390566999656;18.47920410862918;False
2025.05.01 05:17:35;-40.21485043228834;35.089330709492856;45.80390567973764;18.479204116368084;False
2025.05.01 05:18:05;-40.21596558309832;35.0887860541029;45.803905689594174;18.479204124227582;False
2025.05.01 05:18:35;-40.217093332158186;35.08823264833305;45.80390569956648;18.479204132208007;False
2025.05.01 05:19:05;-40.218233712557165;35.08767046773174;45.803905709654856;18.479204140309697;False
2025.05.01 05:19:35;-40.21938675738448;35.0870994878474;45.80390571985962;18.479204148532997;False
2025.05.01 05:20:05;-40.22055249972933;35.08651968422842;45.80390573018108;18.479204156878232;False
2025.05.01 05:20:35;-40.22173097268094;35.08593103242326;45.803905740619534;18.47920416534574;False
2025.05.01 05:21:05;-40.22292220932852;35.08533350798032;45.8039057511753;18.479204173935862;False
2025.05.01 05:21:35;-40.22412624276129;35.084727086448034;45.803905761848675;18.479204182648935;False
2025.05.01 05:22:05;-40.22534310606847;35.08411174337482;45.803905772639986;18.47920419148529;False
2025.05.01 05:22:35;-40.22657283233927;35.083487454309086;45.80390578354953;18.479204200445267;False
2025.05.01 05:23:05;-40.22781545466292;35.082854194799275;45.80390579457762;18.4792042095292;False
2025.05.01 05:23:35;-40.22907100612861;35.0822119403938;45.80390580572456;18.47920421873743;False
2025.05.01 05:24:05;-40.230339519825584;35.081560666641074;45.803905816990664;18.479204228070284;False
2025.05.01 05:24:35;-40.23162102884304;35.08090034908954;45.80390582837622;18.479204237528116;False
2025.05.01 05:25:05;-40.232915566270194;35.0802309632876;45.80390583988158;18.47920424711124;False
2025.05.01 05:25:35;-40.23422316519627;35.0795524847837;45.80390585150702;18.47920425682001;False
2025.05.01 05:26:05;-40.23554385871048;35.07886488912624;45.80390586325285;18.479204266654754;False
2025.05.01 05:26:35;-40.23687767990204;35.078168151863636;45.80390587511938;18.479204276615814;False
2025.05.01 05:27:05;-40.23822466186017;35.07746224854433;45.803905887106936;18.47920428670352;False
2025.05.01 05:27:35;-40.23958483767409;35.07674715471674;45.803905899215806;18.479204296918212;False
2025.05.01 05:28:05;-40.240958240432995;35.07602284592929;45.8039059114463;18.479204307260225;False
2025.05.01 05:28:35;-40.24234490322612;35.075289297730386;45.80390592379875;18.4792043177299;False
2025.05.01 05:29:05;-40.24374485914267;35.07454648566847;45.80390593627344;18.47920432832757;False
2025.05.01 05:29:35;-40.24515814127188;35.073794385291954;45.803905948870685;18.479204339053567;False
2025.05.01 05:30:05;-40.246584782702946;35.073032972149264;45.803905961590786;18.47920434990823;False
2025.05.01 05:30:35;-40.24802481652509;35.072262221788804;45.80390597443407;18.4792043608919;False
2025.05.01 05:31:05;-40.24947827582753;35.07148210975903;45.80390598740084;18.47920437200491;False
2025.05.01 05:31:35;-40.25094519369948;35.070692611608344;45.80390600049139;18.479204383247602;False
2025.05.01 05:32:05;-40.252425603230165;35.06989370288516;45.803906013706055;18.4792043946203;False
2025.05.01 05:32:35;-40.253919537508786;35.069085359137915;45.803906027045116;18.47920440612336;False
2025.05.01 05:33:05;-40.25542702962457;35.06826755591503;45.8039060405089;18.479204417757092;False
2025.05.01 05:33:35;-40.25694811266672;35.06744026876492;45.803906054097695;18.479204429521854;False
2025.05.01 05:34:05;-40.25848281972447;35.066603473236015;45.80390606781184;18.479204441417973;False
2025.05.01 05:34:35;-40.26003118388702;35.06575714487672;45.803906081651625;18.479204453445792;False
2025.05.01 05:35:05;-40.261593238243606;35.064901259235484;45.80390609561736;18.479204465605637;False
2025.05.01 05:35:35;-40.26316901588342;35.06403579186071;45.80390610970935;18.479204477897856;False
2025.05.01 05:36:05;-40.2647585498957;35.06316071830082;45.80390612392791;18.479204490322775;False
2025.05.01 05:36:35;-40.26636187336965;35.06227601410425;45.803906138273355;18.479204502880737;False
2025.05.01 05:37:05;-40.267979019394474;35.06138165481941;45.803906152745974;18.47920451557208;False
2025.05.01 05:37:35;-40.26961002105941;35.06047761599473;45.8039061673461;18.479204528397133;False
2025.05.01 05:38:05;-40.27125491145367;35.05956387317862;45.80390618207402;18.479204541356236;False
2025.05.01 05:38:35;-40.272913723666456;35.0586404019195;45.80390619693006;18.479204554449733;False
2025.05.01 05:39:05;-40.274586490786994;35.05770717776581;45.803906211914516;18.47920456767795;False
2025.05.01 05:39:35;-40.276273245904505;35.05676417626597;45.8039062270277;18.479204581041223;False
2025.05.01 05:40:05;-40.277974022108204;35.05581137296839;45.80390624226992;18.479204594539897;False
2025.05.01 05:40:35;-40.2796888524873;35.0548487434215;45.80390625764149;18.479204608174303;False
2025.05.01 05:41:05;-40.281417770131;35.05387626317371;45.803906273142715;18.47920462194478;False
2025.05.01 05:41:35;-40.28316080812854;35.05289390777347;45.80390628877391;18.47920463585166;False
2025.05.01 05:42:05;-40.28491799956913;35.051901652769175;45.80390630453537;18.479204649895284;False
2025.05.01 05:42:35;-40.28668937754198;35.05089947370925;45.803906320427416;18.479204664075986;False
2025.05.01 05:43:05;-40.28847497513631;35.049887346142135;45.803906336450346;18.479204678394098;False
2025.05.01 05:43:35;-40.29027482544134;35.04886524561623;45.80390635260447;18.47920469284997;False
2025.05.01 05:44:05;-40.29208896154628;35.047833147679974;45.80390636889011;18.479204707443927;False
2025.05.01 05:44:35;-40.29391741654035;35.04679102788179;45.80390638530756;18.479204722176306;False
2025.05.01 05:45:05;-40.29576022351276;35.045738861770076;45.80390640185714;18.47920473704745;False
2025.05.01 05:45:35;-40.29761741555273;35.04467662489328;45.80390641853915;18.479204752057687;False
2025.05.01 05:46:05;-40.29948902574947;35.04360429279981;45.80390643535391;18.47920476720736;False
2025.05.01 05:46:35;-40.301375087192206;35.042521841038095;45.80390645230171;18.479204782496804;False
2025.05.01 05:47:05;-40.303275632970156;35.04142924515656;45.803906469382866;18.47920479792635;False
2025.05.01 05:47:35;-40.305190696172524;35.04032648070361;45.8039064865977;18.479204813496345;False
2025.05.01 05:48:05;-40.30712030988854;35.039213523227694;45.8039065039465;18.479204829207116;False
2025.05.01 05:48:35;-40.3090645072074;35.038090348277215;45.803906521429596;18.479204845059005;False
2025.05.01 05:49:05;-40.31102332121834;35.036956931400596;45.803906539047276;18.47920486105234;False
2025.05.01 05:49:35;-40.31299678501057;35.03581324814626;45.80390655679986;18.479204877187474;False
2025.05.01 05:50:05;-40.314984931673294;35.03465927406265;45.80390657468766;18.47920489346473;False
2025.05.01 05:50:35;-40.31698779429574;35.03349498469815;45.803906592710966;18.47920490988444;False
2025.05.01 05:51:05;-40.319005405967125;35.03232035560121;45.803906610870115;18.479204926446954;False
2025.05.01 05:51:35;-40.32103779977667;35.031135362320235;45.8039066291654;18.479204943152602;False
2025.05.01 05:52:05;-40.32308500881357;35.02993998040367;45.803906647597124;18.47920496000172;False
2025.05.01 05:52:35;-40.32514706616707;35.02873418539992;45.8039066661656;18.479204976994648;False
2025.05.01 05:53:05;-40.32722400492636;35.027517952857394;45.80390668487114;18.47920499413172;False
2025.05.01 05:53:35;-40.329315858180664;35.02629125832455;45.80390670371406;18.47920501141327;False
2025.05.01 05:54:05;-40.3314226590192;35.025054077349786;45.803906722694656;18.479205028839637;False
2025.05.01 05:54:35;-40.33354444053119;35.02380638548152;45.803906741813236;18.47920504641116;False
2025.05.01 05:55:05;-40.33568123580584;35.022548158268194;45.80390676107012;18.479205064128166;False
2025.05.01 05:55:35;-40.33783307793237;35.0212793712582;45.803906780465596;18.479205081991;False
2025.05.01 05:56:05;-40.34;35.02;45.8039068;18.4792051;True
2025.05.01 05:56:35;-40.342357684336434;35.01828068009546;45.803906821849054;18.479205123191925;True
2025.05.01 05:57:05;-40.34505191017371;35.01575498596294;45.80390684782508;18.47920515586355;True
2025.05.01 05:57:35;-40.34803785595753;35.01251730137564;45.80390687738325;18.479205196905248;True
2025.05.01 05:58:05;-40.35127070013362;35.00866201010668;45.803906909978735;18.479205245207382;True
2025.05.01 05:58:35;-40.354705621147694;35.00428349592926;45.80390694506669;18.479205299660318;True
2025.05.01 05:59:05;-40.35829779744544;34.99947614261651;45.803906982102305;18.479205359154424;True
2025.05.01 05:59:35;-40.362002407472595;34.9943343339416;45.80390702054075;18.47920542258007;True
2025.05.01 06:00:05;-40.36577462967487;34.988952453677705;45.80390705983718;18.479205488827613;True
2025.05.01 06:00:35;-40.36956964249796;34.98342488559798;45.80390709944678;18.479205556787434;True
2025.05.01 06:01:05;-40.37334262438758;34.97784601347558;45.80390713882471;18.479205625349884;True
2025.05.01 06:01:35;-40.37704875378946;34.97231022108366;45.80390717742616;18.47920569340534;True
2025.05.01 06:02:05;-40.38064320914929;34.9669118921954;45.80390721470627;18.47920575984416;True
2025.05.01 06:02:35;-40.38408116891281;34.96174541058394;45.80390725012023;18.479205823556722;True
2025.05.01 06:03:05;-40.38731781152569;34.95690516002246;45.80390728312321;18.47920588343338;True
2025.05.01 06:03:35;-40.390308315433685;34.9524855242841;45.80390731317038;18.479205938364508;True
2025.05.01 06:04:05;-40.39300785908248;34.94858088714205;45.8039073397169;18.47920598724047;True
2025.05.01 06:04:35;-40.39537162091781;34.94528563236946;45.80390736221796;18.479206028951637;True
2025.05.01 06:05:05;-40.397354779385346;34.942694143739466;45.80390738012871;18.479206062388368;True
2025.05.01 06:05:35;-40.39891251293085;34.94090080502527;45.803907392904335;18.47920608644103;True
2025.05.01 06:06:05;-40.4;34.94;45.8039074;18.4792061;True
2025.05.01 06:06:35;-40.400821488825585;34.93963928418803;45.80390740353435;18.479206106692867;True
2025.05.01 06:07:05;-40.40161091148116;34.939394615384614;45.803907406060006;18.47920611106643;True
2025.05.01 06:07:35;-40.40236797217353;34.93925298076923;45.803907407683056;18.4792061133898;True
2025.05.01 06:08:05;-40.40309237510955;34.93920136752136;45.80390740850963;18.47920611393213;True
2025.05.01 06:08:35;-40.40378382449606;34.93922676282051;45.803907408645834;18.479206112962544;True
2025.05.01 06:09:05;-40.40444202453987;34.93931615384615;45.80390740819778;18.47920611075018;True
2025.05.01 06:09:35;-40.405066679447856;34.93945652777777;45.80390740727157;18.479206107564167;True
2025.05.01 06:10:05;-40.405657493426816;34.93963487179487;45.803907405973334;18.479206103673647;True
2025.05.01 06:10:35;-40.40621417068362;34.93983817307693;45.803907404409166;18.479206099347742;True
2025.05.01 06:11:05;-40.406736415425065;34.940053418803416;45.80390740268519;18.4792060948556;True
2025.05.01 06:11:35;-40.40722393185801;34.940267596153845;45.803907400907505;18.479206090466334;True
2025.05.01 06:12:05;-40.407676424189304;34.94046769230769;45.80390739918223;18.479206086449096;True
2025.05.01 06:12:35;-40.40809359662576;34.94064069444444;45.80390739761546;18.479206083073013;True
2025.05.01 06:13:05;-40.408475153374226;34.94077358974359;45.803907396313335;18.47920608060722;True
2025.05.01 06:13:35;-40.40882079864154;34.94085336538462;45.80390739538194;18.479206079320846;True
2025.05.01 06:14:05;-40.409130236634525;34.94086700854701;45.8039073949274;18.47920607948303;True
2025.05.01 06:14:35;-40.40940317156004;34.94080150641025;45.80390739505584;18.479206081362904;True
2025.05.01 06:15:05;-40.409639307624886;34.94064384615384;45.80390739587333;18.479206085229603;True
2025.05.01 06:15:35;-40.40983834903592;34.94038101495726;45.803907397486014;18.479206091352253;True
2025.05.01 06:16:05;-40.41;34.94;45.8039074;18.4792061;True
2025.05.01 06:16:35;-40.41015267857142;34.93956201388888;45.803907403669996;18.47920611;True
2025.05.01 06:17:05;-40.41032142857143;34.939135;45.80390740856;18.47920612;True
2025.05.01 06:17:35;-40.410500892857144;34.93871604166666;45.80390741449;18.479206129999998;True
2025.05.01 06:18:05;-40.410685714285705;34.93830222222222;45.80390742128;18.47920614;True
2025.05.01 06:18:35;-40.41087053571429;34.937890624999994;45.803907428749994;18.47920615;True
2025.05.01 06:19:05;-40.411049999999996;34.93747833333334;45.80390743672;18.47920616;True
2025.05.01 06:19:35;-40.41121874999999;34.93706243055556;45.80390744501;18.47920617;True
2025.05.01 06:20:05;-40.41137142857143;34.93664;45.80390745344;18.47920618;True
2025.05.01 06:20:35;-40.41150267857142;34.936208125;45.80390746182999;18.47920619;True
2025.05.01 06:21:05;-40.411607142857136;34.935763888888886;45.80390747;18.4792062;True
2025.05.01 06:21:35;-40.41167946428571;34.935304375;45.80390747777;18.47920621;True
2025.05.01 06:22:05;-40.41171428571428;34.934826666666666;45.80390748496001;18.479206220000002;True
2025.05.01 06:22:35;-40.411706249999995;34.93432784722223;45.80390749139;18.479206230000003;True
2025.05.01 06:23:05;-40.41165;34.933805;45.80390749688;18.479206240000003;True
2025.05.01 06:23:35;-40.41154017857142;34.93325520833333;45.80390750125;18.47920625;True
2025.05.01 06:24:05;-40.41137142857142;34.932675555555555;45.80390750432;18.47920626;True
2025.05.01 06:24:35;-40.41113839285714;34.932063125;45.803907505910004;18.47920627;True
2025.05.01 06:25:05;-40.41083571428571;34.93141500000001;45.803907505839994;18.47920628;True
2025.05.01 06:25:35;-40.41045803571428;34.93072826388889;45.803907503930006;18.47920629;True
2025.05.01 06:26:05;-40.41;34.93;45.8039075;18.4792063;True
2025.05.01 06:26:35;-40.40945803571428;34.929201875000004;45.80390749390625;18.479206310000002;True
2025.05.01 06:27:05;-40.408835714285715;34.928315;45.803907485749995;18.479206320000003;True
2025.05.01 06:27:35;-40.40813839285714;34.927350625;45.80390747571875;18.47920633;True
2025.05.01 06:28:05;-40.40737142857143;34.926320000000004;45.803907464;18.47920634;True
2025.05.01 06:28:35;-40.406540178571426;34.925234375;45.80390745078125;18.479206350000002;True
2025.05.01 06:29:05;-40.405649999999994;34.924105;45.80390743625;18.47920636;True
2025.05.01 06:29:35;-40.404706250000004;34.922943125;45.80390742059375;18.47920637;True
2025.05.01 06:30:05;-40.40371428571429;34.92176;45.803907404;18.47920638;True
2025.05.01 06:30:35;-40.40267946428571;34.920566875000006;45.80390738665625;18.47920639;True
2025.05.01 06:31:05;-40.401607142857145;34.919374999999995;45.803907368750004;18.479206400000002;True
2025.05.01 06:31:35;-40.40050267857143;34.918195625;45.80390735046875;18.47920641;True
2025.05.01 06:32:05;-40.39937142857143;34.91704;45.803907332;18.47920642;True
2025.05.01 06:32:35;-40.398218750000005;34.915919375;45.803907313531255;18.47920643;True
2025.05.01 06:33:05;-40.39705;34.914845;45.80390729524999;18.47920644;True
2025.05.01 06:33:35;-40.39587053571429;34.913828124999995;45.80390727734375;18.47920645;True
2025.05.01 06:34:05;-40.394685714285714;34.91288;45.80390726;18.47920646;True
2025.05.01 06:34:35;-40.39350089285714;34.912011875;45.80390724340625;18.47920647;True
2025.05.01 06:35:05;-40.392321428571435;34.91123499999999;45.80390722775;18.479206480000002;True
2025.05.01 06:35:35;-40.39115267857143;34.910560625;45.80390721321875;18.47920649;True
