timestamp;posx;posy;lat;lon;real_position
2025.05.01 01:13:05;-95.8644946432899;17.29304753769633;45.80440622077019;18.479433694660397;False
2025.05.01 01:13:35;-95.86225561573113;17.28882209012761;45.80440620103588;18.47943374917242;False
2025.05.01 01:14:05;-95.86000731252518;17.28457987314385;45.80440618121862;18.47943380390179;False
2025.05.01 01:14:35;-95.85774980403004;17.280321011448184;45.80440616131903;18.479433858846907;False
2025.05.01 01:15:05;-95.85548316060364;17.276045629743702;45.80440614133776;18.479433914006158;False
2025.05.01 01:15:35;-95.85320745260398;17.27175385273353;45.80440612127539;18.479433969377922;False
2025.05.01 01:16:05;-95.85092275038899;17.26744580512076;45.80440610113257;18.4794340249606;False
2025.05.01 01:16:35;-95.84862912431663;17.263121611608526;45.80440608090993;18.479434080752572;False
2025.05.01 01:17:05;-95.84632664474489;17.258781396899924;45.80440606060808;18.479434136752232;False
2025.05.01 01:17:35;-95.84401538203167;17.254425285698062;45.80440604022765;18.479434192957964;False
2025.05.01 01:18:05;-95.84169540653501;17.250053402706065;45.80440601976926;18.47943424936816;False
2025.05.01 01:18:35;-95.83936678861282;17.24566587262703;45.80440599923354;18.479434305981204;False
2025.05.01 01:19:05;-95.83702959862305;17.241262820164067;45.8044059786211;18.479434362795484;False
2025.05.01 01:19:35;-95.8346839069237;17.2368443700203;45.804405957932566;18.479434419809397;False
2025.05.01 01:20:05;-95.83232978387268;17.232410646898828;45.80440593716857;18.479434477021325;False
2025.05.01 01:20:35;-95.829967299828;17.227961775502767;45.80440591632972;18.47943453442966;False
2025.05.01 01:21:05;-95.82759652514758;17.223497880535227;45.80440589541667;18.47943459203279;False
2025.05.01 01:21:35;-95.82521753018942;17.219019086699312;45.80440587443002;18.4794346498291;False
2025.05.01 01:22:05;-95.82283038531142;17.21452551869814;45.8044058533704;18.479434707816974;False
2025.05.01 01:22:35;-95.82043516087161;17.210017301234828;45.80440583223842;18.479434765994814;False
2025.05.01 01:23:05;-95.81803192722792;17.20549455901247;45.80440581103472;18.479434824361;False
2025.05.01 01:23:35;-95.81562075473828;17.200957416734184;45.80440578975992;18.479434882913925;False
2025.05.01 01:24:05;-95.81320171376069;17.19640599910309;45.80440576841464;18.47943494165197;False
2025.05.01 01:24:35;-95.8107748746531;17.191840430822282;45.80440574699951;18.479435000573528;False
2025.05.01 01:25:05;-95.80834030777345;17.187260836594884;45.80440572551514;18.479435059676987;False
2025.05.01 01:25:35;-95.80589808347973;17.182667341124002;45.80440570396217;18.479435118960737;False
2025.05.01 01:26:05;-95.8034482721299;17.178060069112743;45.8044056823412;18.479435178423167;False
2025.05.01 01:26:35;-95.80099094408186;17.173439145264222;45.80440566065288;18.479435238062667;False
2025.05.01 01:27:05;-95.79852616969364;17.168804694281548;45.804405638897826;18.479435297877618;False
2025.05.01 01:27:35;-95.79605401932321;17.164156840867832;45.804405617076654;18.479435357866414;False
2025.05.01 01:28:05;-95.79357456332845;17.159495709726187;45.80440559518999;18.47943541802744;False
2025.05.01 01:28:35;-95.79108787206738;17.154821425559717;45.804405573238455;18.47943547835909;False
2025.05.01 01:29:05;-95.78859401589794;17.15013411307154;45.80440555122268;18.47943553885975;False
2025.05.01 01:29:35;-95.7860930651781;17.145433896964768;45.80440552914328;18.47943559952781;False
2025.05.01 01:30:05;-95.7835850902658;17.1407209019425;45.80440550700088;18.479435660361656;False
2025.05.01 01:30:35;-95.78107016151903;17.135995252707854;45.80440548479611;18.479435721359675;False
2025.05.01 01:31:05;-95.77854834929573;17.131257073963948;45.804405462529594;18.479435782520255;False
2025.05.01 01:31:35;-95.77601972395387;17.12650649041388;45.80440544020195;18.47943584384179;False
2025.05.01 01:32:05;-95.7734843558514;17.121743626760765;45.8044054178138;18.479435905322667;False
2025.05.01 01:32:35;-95.77094231534626;17.11696860770772;45.80440539536576;18.479435966961276;False
2025.05.01 01:33:05;-95.76839367279646;17.112181557957843;45.804405372858476;18.479436028755998;False
2025.05.01 01:33:35;-95.76583849855993;17.107382602214255;45.804405350292555;18.479436090705228;False
2025.05.01 01:34:05;-95.76327686299463;17.102571865180064;45.80440532766861;18.479436152807352;False
2025.05.01 01:34:35;-95.76070883645852;17.097749471558377;45.8044053049873;18.47943621506076;False
2025.05.01 01:35:05;-95.75813448930957;17.092915546052307;45.80440528224921;18.479436277463837;False
2025.05.01 01:35:35;-95.75555389190572;17.088070213364972;45.804405259454995;18.479436340014978;False
2025.05.01 01:36:05;-95.75296711460494;17.08321359819947;45.804405236605255;18.479436402712565;False
2025.05.01 01:36:35;-95.75037422776522;17.07834582525892;45.80440521370062;18.479436465554993;False
2025.05.01 01:37:05;-95.74777530174445;17.073467019246433;45.80440519074172;18.479436528540646;False
2025.05.01 01:37:35;-95.74517040690066;17.06857730486511;45.804405167729165;18.47943659166791;False
2025.05.01 01:38:05;-95.74255961359178;17.063676806818073;45.8044051446636;18.479436654935178;False
2025.05.01 01:38:35;-95.73994299217577;17.05876564980843;45.80440512154562;18.47943671834084;False
2025.05.01 01:39:05;-95.73732061301058;17.05384395853928;45.804405098375874;18.47943678188328;False
2025.05.01 01:39:35;-95.7346925464542;17.048911857713755;45.804405075154975;18.479436845560887;False
2025.05.01 01:40:05;-95.73205886286455;17.043969472034945;45.80440505188355;18.479436909372055;False
2025.05.01 01:40:35;-95.72941963259963;17.039016926205974;45.804405028562215;18.479436973315163;False
2025.05.01 01:41:05;-95.72677492601737;17.03405434492995;45.8044050051916;18.479437037388607;False
2025.05.01 01:41:35;-95.72412481347575;17.02908185290998;45.80440498177233;18.47943710159078;False
2025.05.01 01:42:05;-95.72146936533271;17.02409957484917;45.804404958305014;18.479437165920054;False
2025.05.01 01:42:35;-95.71880865194622;17.019107635450645;45.80440493479029;18.47943723037483;False
2025.05.01 01:43:05;-95.71614274367425;17.014106159417505;45.80440491122877;18.4794372949535;False
2025.05.01 01:43:35;-95.71347171087474;17.009095271452864;45.8044048876211;18.47943735965444;False
2025.05.01 01:44:05;-95.71079562390568;17.004075096259832;45.804404863967875;18.47943742447605;False
2025.05.01 01:44:35;-95.70811455312499;16.99904575854152;45.80440484026974;18.47943748941671;False
2025.05.01 01:45:05;-95.70542856889064;16.99400738300104;45.80440481652731;18.479437554474814;False
2025.05.01 01:45:35;-95.70273774156061;16.9889600943415;45.8044047927412;18.479437619648746;False
2025.05.01 01:46:05;-95.70004214149286;16.983904017266006;45.80440476891205;18.479437684936897;False
2025.05.01 01:46:35;-95.69734183904532;16.978839276477682;45.80440474504048;18.47943775033766;False
2025.05.01 01:47:05;-95.69463690457597;16.973765996679624;45.804404721127085;18.479437815849415;False
2025.05.01 01:47:35;-95.6919274084428;16.968684302574953;45.80440469717254;18.47943788147056;False
2025.05.01 01:48:05;-95.68921342100369;16.963594318866775;45.80440467317742;18.47943794719947;False
2025.05.01 01:48:35;-95.68649501261669;16.958496170258204;45.80440464914238;18.47943801303455;False
2025.05.01 01:49:05;-95.6837722536397;16.953389981452347;45.804404625068024;18.479438078974173;False
2025.05.01 01:49:35;-95.6810452144307;16.948275877152316;45.804404600954996;18.479438145016736;False
2025.05.01 01:50:05;-95.67831396534764;16.943153982061222;45.804404576803904;18.47943821116063;False
2025.05.01 01:50:35;-95.67557857674849;16.938024420882172;45.80440455261537;18.479438277404242;False
2025.05.01 01:51:05;-95.6728391189912;16.932887318318286;45.804404528390016;18.47943834374595;False
2025.05.01 01:51:35;-95.67009566243377;16.92774279907266;45.80440450412848;18.479438410184155;False
2025.05.01 01:52:05;-95.6673482774341;16.92259098784842;45.80440447983137;18.47943847671724;False
2025.05.01 01:52:35;-95.66459703435017;16.91743200934867;45.80440445549932;18.479438543343598;False
2025.05.01 01:53:05;-95.66184200353997;16.912265988276516;45.80440443113296;18.47943861006161;False
2025.05.01 01:53:35;-95.65908325536142;16.907093049335078;45.80440440673289;18.479438676869673;False
2025.05.01 01:54:05;-95.65632086017251;16.901913317227457;45.80440438229976;18.47943874376617;False
2025.05.01 01:54:35;-95.65355488833117;16.896726916656768;45.80440435783416;18.47943881074949;False
2025.05.01 01:55:05;-95.6507854101954;16.891533972326123;45.80440433333675;18.47943887781802;False
2025.05.01 01:55:35;-95.64801249612312;16.886334608938633;45.804404308808124;18.479438944970155;False
2025.05.01 01:56:05;-95.6452362164723;16.881128951197407;45.804404284248925;18.479439012204278;False
2025.05.01 01:56:35;-95.64245664160092;16.875917123805557;45.80440425965976;18.47943907951878;False
2025.05.01 01:57:05;-95.63967384186691;16.87069925146619;45.804404235041275;18.479439146912046;False
2025.05.01 01:57:35;-95.63688788762825;16.86547545888242;45.80440421039408;18.479439214382467;False
2025.05.01 01:58:05;-95.6340988492429;16.860245870757357;45.804404185718795;18.479439281928432;False
2025.05.01 01:58:35;-95.6313067970688;16.85501061179411;45.80440416101605;18.47943934954833;False
2025.05.01 01:59:05;-95.62851180146394;16.84976980669579;45.804404136286465;18.47943941724055;False
2025.05.01 01:59:35;-95.62571393278627;16.844523580165514;45.80440411153066;18.47943948500348;False
2025.05.01 02:00:05;-95.62291326139372;16.83927205690638;45.804404086749265;18.479439552835498;False
2025.05.01 02:00:35;-95.62010985764431;16.83401536162151;45.80440406194289;18.479439620735008;False
2025.05.01 02:01:05;-95.61730379189594;16.828753619014012;45.80440403711218;18.479439688700392;False
2025.05.01 02:01:35;-95.61449513450658;16.82348695378699;45.80440401225775;18.47943975673004;False
2025.05.01 02:02:05;-95.61168395583424;16.818215490643563;45.80440398738022;18.47943982482234;False
2025.05.01 02:02:35;-95.60887032623683;16.81293935428684;45.804403962480215;18.479439892975684;False
2025.05.01 02:03:05;-95.6060543160723;16.807658669419926;45.804403937558355;18.479439961188447;False
2025.05.01 02:03:35;-95.60323599569867;16.802373560745938;45.804403912615264;18.47944002945903;False
2025.05.01 02:04:05;-95.60041543547385;16.797084152967987;45.804403887651574;18.479440097785822;False
2025.05.01 02:04:35;-95.5975927057558;16.791790570789175;45.8044038626679;18.479440166167205;False
2025.05.01 02:05:05;-95.59476787690251;16.786492938912623;45.80440383766486;18.479440234601576;False
2025.05.01 02:05:35;-95.5919410192719;16.78119138204144;45.80440381264309;18.479440303087312;False
2025.05.01 02:06:05;-95.58911220322196;16.775886024878723;45.804403787603206;18.47944037162281;False
2025.05.01 02:06:35;-95.58628149911065;16.7705769921276;45.804403762545846;18.47944044020646;False
2025.05.01 02:07:05;-95.58344897729593;16.765264408491177;45.80440373747161;18.47944050883664;False
2025.05.01 02:07:35;-95.58061470813573;16.75994839867256;45.80440371238114;18.47944057751175;False
2025.05.01 02:08:05;-95.57777876198806;16.754629087374866;45.80440368727504;18.47944064623017;False
2025.05.01 02:08:35;-95.57494120921083;16.749306599301196;45.80440366215396;18.479440714990297;False
2025.05.01 02:09:05;-95.57210212016203;16.743981059154667;45.804403637018495;18.47944078379051;False
2025.05.01 02:09:35;-95.56926156519961;16.738652591638395;45.80440361186929;18.4794408526292;False
2025.05.01 02:10:05;-95.56641961468152;16.73332132145548;45.80440358670696;18.479440921504764;False
2025.05.01 02:10:35;-95.56357633896575;16.727987373309038;45.80440356153213;18.47944099041558;False
2025.05.01 02:11:05;-95.56073180841022;16.722650871902182;45.804403536345426;18.479441059360045;False
2025.05.01 02:11:35;-95.55788609337293;16.717311941938018;45.80440351114746;18.47944112833654;False
2025.05.01 02:12:05;-95.5550392642118;16.711970708119658;45.80440348593887;18.47944119734346;False
2025.05.01 02:12:35;-95.55219139128484;16.706627295150216;45.80440346072027;18.479441266379187;False
2025.05.01 02:13:05;-95.54934254494997;16.701281827732796;45.80440343549229;18.47944133544211;False
2025.05.01 02:13:35;-95.54649279556513;16.695934430570514;45.80440341025554;18.479441404530625;False
2025.05.01 02:14:05;-95.54364221348834;16.690585228366476;45.80440338501066;18.479441473643117;False
2025.05.01 02:14:35;-95.54079086907754;16.685234345823797;45.80440335975827;18.479441542777973;False
2025.05.01 02:15:05;-95.53793883269066;16.679881907645587;45.80440333449898;18.479441611933577;False
2025.05.01 02:15:35;-95.53508617468567;16.67452803853496;45.80440330923343;18.479441681108327;False
2025.05.01 02:16:05;-95.53223296542056;16.669172863195016;45.804403283962245;18.479441750300605;False
2025.05.01 02:16:35;-95.52937927525325;16.663816506328875;45.80440325868602;18.4794418195088;False
2025.05.01 02:17:05;-95.52652517454173;16.658459092639642;45.80440323340542;18.479441888731305;False
2025.05.01 02:17:35;-95.52367073364395;16.653100746830432;45.80440320812104;18.479441957966504;False
2025.05.01 02:18:05;-95.52081602291786;16.64774159360436;45.8044031828335;18.479442027212787;False
2025.05.01 02:18:35;-95.51796111272144;16.64238175766452;45.80440315754343;18.479442096468542;False
2025.05.01 02:19:05;-95.51510607341264;16.637021363714037;45.80440313225147;18.479442165732163;False
2025.05.01 02:19:35;-95.5122509753494;16.631660536456025;45.80440310695823;18.479442235002026;False
2025.05.01 02:20:05;-95.50939588888971;16.626299400593577;45.80440308166433;18.47944230427653;False
2025.05.01 02:20:35;-95.50654088439153;16.620938080829816;45.804403056370404;18.47944237355406;False
2025.05.01 02:21:05;-95.50368603221278;16.61557670186786;45.80440303107707;18.479442442833008;False
2025.05.01 02:21:35;-95.50083140271147;16.6102153884108;45.80440300578495;18.479442512111756;False
2025.05.01 02:22:05;-95.49797706624553;16.60485426516176;45.804402980494665;18.4794425813887;False
2025.05.01 02:22:35;-95.49512309317292;16.59949345682385;45.80440295520683;18.47944265066222;False
2025.05.01 02:23:05;-95.49226955385161;16.594133088100175;45.80440292992209;18.479442719930713;False
2025.05.01 02:23:35;-95.48941651863956;16.58877328369385;45.80440290464106;18.479442789192564;False
2025.05.01 02:24:05;-95.48656405789473;16.58341416830799;45.80440287936436;18.479442858446156;False
2025.05.01 02:24:35;-95.48371224197507;16.57805586664569;45.804402854092615;18.479442927689885;False
2025.05.01 02:25:05;-95.48086114123856;16.57269850341008;45.80440282882645;18.47944299692214;False
2025.05.01 02:25:35;-95.47801082604313;16.567342203304257;45.804402803566475;18.479443066141304;False
2025.05.01 02:26:05;-95.47516136674676;16.561987091031337;45.80440277831333;18.479443135345768;False
2025.05.01 02:26:35;-95.4723128337074;16.556633291294432;45.80440275306764;18.479443204533922;False
2025.05.01 02:27:05;-95.46946529728302;16.551280928796647;45.804402727830016;18.479443273704153;False
2025.05.01 02:27:35;-95.46661882783158;16.545930128241093;45.80440270260109;18.479443342854847;False
2025.05.01 02:28:05;-95.46377349571104;16.54058101433089;45.80440267738149;18.4794434119844;False
2025.05.01 02:28:35;-95.46092937127933;16.535233711769138;45.804402652171824;18.479443481091188;False
2025.05.01 02:29:05;-95.45808652489445;16.529888345258954;45.804402626972724;18.479443550173617;False
2025.05.01 02:29:35;-95.45524502691437;16.524545039503447;45.804402601784815;18.47944361923006;False
2025.05.01 02:30:05;-95.45240494769699;16.519203919205726;45.80440257660872;18.479443688258915;False
2025.05.01 02:30:35;-95.44956635760032;16.5138651090689;45.80440255144506;18.47944375725856;False
2025.05.01 02:31:05;-95.44672932698231;16.508528733796087;45.80440252629446;18.479443826227396;False
2025.05.01 02:31:35;-95.44389392620091;16.50319491809039;45.804402501157526;18.479443895163804;False
2025.05.01 02:32:05;-95.44106022561407;16.497863786654925;45.804402476034916;18.479443964066178;False
