timestamp;posx;posy;lat;lon;real_position
2025.05.03 06:41:05;-37.645;28.6300625;45.80388260000001;18.479287541964286;True
2025.05.03 06:41:35;-37.64505;28.6295675625;45.80388259302501;18.47928755298661;True
2025.05.03 06:42:05;-37.6452;28.628967999999997;45.80388258720001;18.47928756514286;True
2025.05.03 06:42:35;-37.64545;28.628260437500003;45.80388258267501;18.47928757840625;True
2025.05.03 06:43:05;-37.6458;28.6274415;45.80388257960001;18.479287592750005;True
2025.05.03 06:43:35;-37.64625;28.6265078125;45.803882578125005;18.479287608147324;True
2025.05.03 06:44:05;-37.6468;28.625456000000003;45.80388257840001;18.47928762457143;True
2025.05.03 06:44:35;-37.64745;28.624282687500003;45.80388258057501;18.479287641995533;True
2025.05.03 06:45:05;-37.6482;28.6229845;45.8038825848;18.479287660392856;True
2025.05.03 06:45:35;-37.649049999999995;28.6215580625;45.803882591225005;18.479287679736608;True
2025.05.03 06:46:05;-37.65;28.62;45.8038826;18.4792877;True
2025.05.03 06:46:35;-37.650999999999996;28.618320625;45.80388261;18.479287721488394;True
2025.05.03 06:47:05;-37.652;28.61654;45.803882619999996;18.47928774440714;True
2025.05.03 06:47:35;-37.653;28.614669375000002;45.80388263;18.479287768579464;True
2025.05.03 06:48:05;-37.653999999999996;28.61272;45.80388264;18.479287793828572;True
2025.05.03 06:48:35;-37.655;28.610703125;45.80388265;18.479287819977678;True
2025.05.03 06:49:05;-37.656;28.60863;45.80388265999999;18.47928784685;True
2025.05.03 06:49:35;-37.657;28.606511875;45.80388267;18.479287874268753;True
2025.05.03 06:50:05;-37.658;28.60436;45.80388268;18.479287902057145;True
2025.05.03 06:50:35;-37.659;28.602185625;45.803882689999995;18.479287930038392;True
2025.05.03 06:51:05;-37.66;28.6;45.803882699999996;18.479287958035716;True
2025.05.03 06:51:35;-37.661;28.597814375;45.80388271;18.479287985872322;True
2025.05.03 06:52:05;-37.662000000000006;28.59564;45.80388271999999;18.47928801337143;True
2025.05.03 06:52:35;-37.663000000000004;28.593488125;45.80388272999999;18.47928804035625;True
2025.05.03 06:53:05;-37.664;28.591369999999998;45.80388274;18.47928806665;True
2025.05.03 06:53:35;-37.665000000000006;28.589296875;45.80388275;18.47928809207589;True
2025.05.03 06:54:05;-37.666;28.587279999999996;45.80388275999999;18.47928811645714;True
2025.05.03 06:54:35;-37.666999999999994;28.585330625;45.80388277;18.479288139616962;True
2025.05.03 06:55:05;-37.668;28.58346;45.803882779999995;18.47928816137857;True
2025.05.03 06:55:35;-37.669000000000004;28.581679375;45.803882789999996;18.479288181565177;True
2025.05.03 06:56:05;-37.67;28.58;45.8038828;18.4792882;True
2025.05.03 06:56:35;-37.671;28.578375312499997;45.80388281;18.47928821735125;True
2025.05.03 06:57:05;-37.672000000000004;28.576752499999998;45.80388282;18.47928823441;True
2025.05.03 06:57:35;-37.673;28.5751334375;45.80388283;18.47928825118375;True
2025.05.03 06:58:05;-37.674;28.57352;45.80388284;18.479288267679998;True
2025.05.03 06:58:35;-37.675000000000004;28.5719140625;45.803882849999994;18.479288283906246;True
2025.05.03 06:59:05;-37.676;28.570317499999998;45.803882859999995;18.479288299869996;True
2025.05.03 06:59:35;-37.677;28.568732187499997;45.803882869999995;18.47928831557875;True
2025.05.03 07:00:05;-37.678000000000004;28.56716;45.803882879999996;18.47928833104;True
2025.05.03 07:00:35;-37.679;28.5656028125;45.803882890000004;18.47928834626125;True
2025.05.03 07:01:05;-37.68;28.5640625;45.803882900000005;18.47928836125;True
2025.05.03 07:01:35;-37.681000000000004;28.5625409375;45.803882910000006;18.47928837601375;True
2025.05.03 07:02:05;-37.682;28.561040000000002;45.80388292;18.47928839056;True
2025.05.03 07:02:35;-37.683;28.5595615625;45.80388292999999;18.479288404896252;True
2025.05.03 07:03:05;-37.684;28.5581075;45.803882939999994;18.47928841903;True
2025.05.03 07:03:35;-37.685;28.556679687499997;45.80388295;18.47928843296875;True
2025.05.03 07:04:05;-37.686;28.55528;45.80388296;18.47928844672;True
2025.05.03 07:04:35;-37.687000000000005;28.5539103125;45.803882970000004;18.479288460291247;True
2025.05.03 07:05:05;-37.688;28.5525725;45.80388298;18.479288473689998;True
2025.05.03 07:05:35;-37.689;28.5512684375;45.803882990000005;18.479288486923746;True
2025.05.03 07:06:05;-37.69;28.55;45.803883;18.4792885;True
2025.05.03 07:06:35;-37.690912;28.54878229166667;45.80388300914375;18.479288512529376;True
2025.05.03 07:07:05;-37.691655999999995;28.547625;45.803883016650005;18.479288524184998;True
2025.05.03 07:07:35;-37.692243999999995;28.546521875;45.80388302263124;18.479288535068125;True
2025.05.03 07:08:05;-37.692688;28.54546666666667;45.803883027199994;18.47928854528;True
2025.05.03 07:08:35;-37.693;28.544453125;45.80388303046875;18.479288554921876;True
2025.05.03 07:09:05;-37.69319199999999;28.543475;45.80388303255;18.479288564094997;True
2025.05.03 07:09:35;-37.693276;28.54252604166667;45.803883033556254;18.479288572900625;True
2025.05.03 07:10:05;-37.693264;28.541600000000003;45.803883033599995;18.479288581440002;True
2025.05.03 07:10:35;-37.693168;28.540690625;45.80388303279374;18.479288589814374;True
2025.05.03 07:11:05;-37.69299999999999;28.53979166666667;45.80388303125;18.479288598125;True
2025.05.03 07:11:35;-37.69277199999999;28.538896875000002;45.80388302908125;18.479288606473126;True
2025.05.03 07:12:05;-37.692496;28.538000000000004;45.8038830264;18.479288614959998;True
2025.05.03 07:12:35;-37.692184000000005;28.537094791666668;45.80388302331874;18.479288623686877;True
2025.05.03 07:13:05;-37.69184799999999;28.536175;45.80388301994999;18.479288632755;True
2025.05.03 07:13:35;-37.69149999999999;28.535234375;45.803883016406246;18.479288642265626;True
2025.05.03 07:14:05;-37.691151999999995;28.534266666666667;45.8038830128;18.47928865232;True
2025.05.03 07:14:35;-37.69081599999999;28.533265625;45.80388300924375;18.479288663019375;True
2025.05.03 07:15:05;-37.690504000000004;28.532225;45.80388300585;18.479288674465003;True
2025.05.03 07:15:35;-37.690228;28.53113854166667;45.80388300273125;18.479288686758125;True
2025.05.03 07:16:05;-37.69;28.53;45.803883;18.4792887;True
2025.05.03 07:16:35;-37.6897529375;28.528785;45.803882997177084;18.479288715152233;True
2025.05.03 07:17:05;-37.6894185;28.52748;45.80388299375;18.479288732932144;True
2025.05.03 07:17:35;-37.6890068125;28.526095;45.80388298978125;18.479288753074556;True
2025.05.03 07:18:05;-37.688528;28.52464;45.80388298533333;18.479288775314288;True
2025.05.03 07:18:35;-37.6879921875;28.523125000000004;45.80388298046875;18.47928879938616;True
2025.05.03 07:19:05;-37.6874095;28.52156;45.80388297525;18.479288825025;True
2025.05.03 07:19:35;-37.6867900625;28.519955;45.80388296973958;18.479288851965627;True
2025.05.03 07:20:05;-37.686144;28.51832;45.803882963999996;18.479288879942857;True
2025.05.03 07:20:35;-37.685481437499995;28.516665;45.803882958093745;18.479288908691515;True
2025.05.03 07:21:05;-37.6848125;28.515;45.803882952083335;18.47928893794643;True
2025.05.03 07:21:35;-37.684147312499995;28.513335;45.80388294603125;18.47928896744241;True
2025.05.03 07:22:05;-37.683496;28.511680000000002;45.803882939999994;18.479288996914285;True
2025.05.03 07:22:35;-37.6828686875;28.510045;45.80388293405208;18.479289026096875;True
2025.05.03 07:23:05;-37.682275499999996;28.50844;45.803882928250005;18.479289054724997;True
2025.05.03 07:23:35;-37.6817265625;28.506875000000004;45.80388292265624;18.47928908253348;True
2025.05.03 07:24:05;-37.681232;28.50536;45.80388291733333;18.47928910925714;True
2025.05.03 07:24:35;-37.6808019375;28.503904999999996;45.803882912343745;18.479289134630804;True
2025.05.03 07:25:05;-37.6804465;28.50252;45.80388290775;18.47928915838929;True
2025.05.03 07:25:35;-37.6801758125;28.501215;45.803882903614586;18.47928918026741;True
2025.05.03 07:26:05;-37.68;28.5;45.8038829;18.4792892;True
2025.05.03 07:26:35;-37.67993125;28.498866666666668;45.80388289700416;18.479289218685715;True
2025.05.03 07:27:05;-37.679975;28.4978;45.803882894699996;18.479289237485716;True
2025.05.03 07:27:35;-37.68013125;28.4968;45.803882893112494;18.47928925622857;True
2025.05.03 07:28:05;-37.6804;28.495866666666668;45.803882892266664;18.479289274742857;True
2025.05.03 07:28:35;-37.68078125;28.494999999999997;45.803882892187495;18.479289292857143;True
2025.05.03 07:29:05;-37.68127500000001;28.4942;45.8038828929;18.4792893104;True
2025.05.03 07:29:35;-37.681881249999996;28.493466666666666;45.80388289442916;18.4792893272;True
2025.05.03 07:30:05;-37.6826;28.4928;45.8038828968;18.47928934308571;True
2025.05.03 07:30:35;-37.68343125;28.4922;45.80388290003749;18.479289357885712;True
2025.05.03 07:31:05;-37.684375;28.491666666666667;45.80388290416666;18.47928937142857;True
2025.05.03 07:31:35;-37.68543125000001;28.4912;45.8038829092125;18.47928938354286;True
2025.05.03 07:32:05;-37.6866;28.4908;45.80388291519999;18.47928939405714;True
2025.05.03 07:32:35;-37.687881250000004;28.490466666666663;45.80388292215416;18.4792894028;True
2025.05.03 07:33:05;-37.689275;28.490199999999994;45.8038829301;18.4792894096;True
2025.05.03 07:33:35;-37.69078125000001;28.489999999999995;45.803882939062504;18.47928941428571;True
2025.05.03 07:34:05;-37.692400000000006;28.489866666666664;45.80388294906667;18.479289416685713;True
2025.05.03 07:34:35;-37.694131250000005;28.4898;45.8038829601375;18.47928941662857;True
2025.05.03 07:35:05;-37.695975000000004;28.4898;45.8038829723;18.479289413942855;True
2025.05.03 07:35:35;-37.69793125;28.489866666666668;45.803882985579165;18.47928940845714;True
2025.05.03 07:36:05;-37.7;28.49;45.803883;18.4792894;True
2025.05.03 07:36:35;-37.702168687500006;28.490189666666666;45.80388301678636;18.479289389999998;True
2025.05.03 07:37:05;-37.7044195;28.490423999999997;45.803883036927274;18.479289379999997;True
2025.05.03 07:37:35;-37.7067445625;28.490700999999998;45.80388306009545;18.47928937;True
2025.05.03 07:38:05;-37.709136;28.491018666666665;45.80388308596363;18.47928936;True
2025.05.03 07:38:35;-37.711585937500004;28.491374999999998;45.803883114204545;18.47928935;True
2025.05.03 07:39:05;-37.7140865;28.491768;45.80388314449091;18.47928934;True
2025.05.03 07:39:35;-37.7166298125;28.492195666666667;45.803883176495454;18.47928933;True
2025.05.03 07:40:05;-37.719208;28.492656;45.80388320989091;18.47928932;True
2025.05.03 07:40:35;-37.721813187500004;28.493146999999997;45.80388324435;18.47928931;True
2025.05.03 07:41:05;-37.72443750000001;28.493666666666666;45.80388327954546;18.479289299999998;True
2025.05.03 07:41:35;-37.7270730625;28.494213;45.803883315149996;18.47928929;True
2025.05.03 07:42:05;-37.729712;28.494784000000003;45.80388335083636;18.47928928;True
2025.05.03 07:42:35;-37.732346437500006;28.495377666666666;45.80388338627727;18.47928927;True
2025.05.03 07:43:05;-37.7349685;28.495991999999998;45.80388342114546;18.47928926;True
2025.05.03 07:43:35;-37.7375703125;28.496624999999998;45.803883455113635;18.47928925;True
2025.05.03 07:44:05;-37.740144;28.497274666666666;45.80388348785455;18.47928924;True
2025.05.03 07:44:35;-37.742681687499996;28.497939;45.80388351904091;18.47928923;True
2025.05.03 07:45:05;-37.7451755;28.498616;45.80388354834545;18.47928922;True
2025.05.03 07:45:35;-37.7476175625;28.499303666666666;45.803883575440906;18.47928921;True
2025.05.03 07:46:05;-37.75;28.5;45.8038836;18.4792892;True
2025.05.03 07:46:35;-37.75237129166666;28.500741124999998;45.803883623239095;18.47928919;True
2025.05.03 07:47:05;-37.754777;28.501559;45.80388364649455;18.47928918;True
2025.05.03 07:47:35;-37.757204875;28.502445375;45.80388366961909;18.47928917;True
2025.05.03 07:48:05;-37.75964266666667;28.503391999999998;45.803883692465455;18.47928916;True
2025.05.03 07:48:35;-37.762078124999995;28.504390625;45.80388371488636;18.47928915;True
2025.05.03 07:49:05;-37.764499;28.505433;45.80388373673454;18.47928914;True
2025.05.03 07:49:35;-37.76689304166666;28.506510875;45.80388375786273;18.47928913;True
2025.05.03 07:50:05;-37.769248000000005;28.507616000000002;45.80388377812364;18.47928912;True
2025.05.03 07:50:35;-37.771551625;28.508740125;45.80388379737;18.47928911;True
2025.05.03 07:51:05;-37.77379166666667;28.509875;45.80388381545455;18.4792891;True
2025.05.03 07:51:35;-37.775955874999994;28.511012375;45.80388383223;18.47928909;True
2025.05.03 07:52:05;-37.778031999999996;28.512144000000003;45.803883847549095;18.47928908;True
2025.05.03 07:52:35;-37.78000779166666;28.513261625;45.80388386126455;18.47928907;True
2025.05.03 07:53:05;-37.781870999999995;28.514357;45.80388387322909;18.47928906;True
2025.05.03 07:53:35;-37.783609375000005;28.515421875;45.803883883295455;18.479289050000002;True
2025.05.03 07:54:05;-37.785210666666664;28.516448;45.80388389131636;18.47928904;True
2025.05.03 07:54:35;-37.786662625;28.517427125;45.80388389714455;18.47928903;True
2025.05.03 07:55:05;-37.787953;28.518351000000003;45.803883900632734;18.47928902;True
2025.05.03 07:55:35;-37.78906954166666;28.519211375;45.80388390163364;18.479289010000002;True
2025.05.03 07:56:05;-37.79;28.52;45.8038839;18.479289;True
2025.05.03 07:56:35;-37.79063141025641;28.520699375;45.803883896067504;18.4792889906075;True
2025.05.03 07:57:05;-37.79087692307692;28.521295;45.80388389034;18.479288982459998;True
2025.05.03 07:57:35;-37.790763461538454;28.521783125;45.8038838829225;18.479288975602504;True
2025.05.03 07:58:05;-37.79031794871795;28.52216;45.80388387392;18.479288970080002;True
2025.05.03 07:58:35;-37.78956730769231;28.522421875;45.803883863437505;18.479288965937503;True
2025.05.03 07:59:05;-37.78853846153846;28.522565;45.803883851580004;18.47928896322;True
2025.05.03 07:59:35;-37.787258333333334;28.522585625;45.803883838452506;18.4792889619725;True
2025.05.03 08:00:05;-37.78575384615385;28.52248;45.80388382416;18.479288962240002;True
2025.05.03 08:00:35;-37.78405192307692;28.522244375;45.803883808807505;18.4792889640675;True
2025.05.03 08:01:05;-37.782179487179484;28.521875;45.803883792499995;18.479288967499997;True
2025.05.03 08:01:35;-37.78016346153846;28.521368125000002;45.803883775342506;18.479288972582502;True
2025.05.03 08:02:05;-37.77803076923077;28.520719999999997;45.80388375744;18.47928897936;True
2025.05.03 08:02:35;-37.77580833333333;28.519926875;45.803883738897504;18.4792889878775;True
2025.05.03 08:03:05;-37.77352307692307;28.518985;45.80388371981999;18.47928899818;True
2025.05.03 08:03:35;-37.771201923076916;28.517890625;45.803883700312504;18.479289010312502;True
2025.05.03 08:04:05;-37.76887179487179;28.516640000000002;45.80388368047999;18.47928902432;True
2025.05.03 08:04:35;-37.766559615384615;28.515229375;45.8038836604275;18.4792890402475;True
2025.05.03 08:05:05;-37.76429230769231;28.513655000000004;45.80388364026;18.479289058139997;True
2025.05.03 08:05:35;-37.762096794871795;28.511913125;45.8038836200825;18.4792890780425;True
2025.05.03 08:06:05;-37.76;28.51;45.8038836;18.4792891;True
2025.05.03 08:06:35;-37.75788487179487;28.507882708333337;45.80388357919583;18.479289124359997;True
2025.05.03 08:07:05;-37.75562769230769;28.505544999999998;45.8038835569;18.47928915128;True
2025.05.03 08:07:35;-37.75324538461538;28.503008125;45.803883533287504;18.47928918052;True
2025.05.03 08:08:05;-37.75075487179487;28.500293333333335;45.80388350853333;18.47928921184;True
2025.05.03 08:08:35;-37.748173076923074;28.497421875000004;45.803883482812495;18.479289244999997;True
2025.05.03 08:09:05;-37.74551692307692;28.494415;45.80388345629999;18.479289279759996;True
2025.05.03 08:09:35;-37.742803333333335;28.491293958333333;45.80388342917083;18.47928931588;True
2025.05.03 08:10:05;-37.74004923076923;28.488080000000004;45.803883401600004;18.479289353119995;True
2025.05.03 08:10:35;-37.73727153846154;28.484794375;45.8038833737625;18.479289391240002;True
2025.05.03 08:11:05;-37.73448717948718;28.481458333333332;45.80388334583333;18.47928943;True
2025.05.03 08:11:35;-37.73171307692308;28.478093125;45.80388331798749;18.47928946916;True
2025.05.03 08:12:05;-37.72896615384615;28.47472;45.8038832904;18.479289508479997;True
2025.05.03 08:12:35;-37.726263333333335;28.471360208333333;45.80388326324584;18.47928954772;True
2025.05.03 08:13:05;-37.723621538461536;28.468035;45.803883236699996;18.47928958664;True
2025.05.03 08:13:35;-37.721057692307696;28.464765625;45.8038832109375;18.479289624999996;True
2025.05.03 08:14:05;-37.71858871794872;28.461573333333334;45.80388318613333;18.479289662560003;True
2025.05.03 08:14:35;-37.71623153846154;28.458479375;45.8038831624625;18.479289699080002;True
2025.05.03 08:15:05;-37.71400307692308;28.455505;45.8038831401;18.479289734319998;True
2025.05.03 08:15:35;-37.71192025641026;28.452671458333334;45.80388311922083;18.47928976804;True
2025.05.03 08:16:05;-37.71;28.45;45.8038831;18.4792898;True
2025.05.03 08:16:35;-37.70831743589744;28.447307291666664;45.80388308322917;18.47928983184;True
2025.05.03 08:17:05;-37.70692923076923;28.444424999999995;45.803883069499996;18.479289865120002;True
2025.05.03 08:17:35;-37.705824615384614;28.441396875;45.8038830586875;18.47928989948;True
2025.05.03 08:18:05;-37.70499282051282;28.43826666666667;45.80388305066667;18.47928993456;True
2025.05.03 08:18:35;-37.70442307692308;28.435078125000004;45.8038830453125;18.47928997;True
