timestamp;posx;posy;lat;lon;real_position
2025.05.04 09:39:35;-5.898770766215253;84.01484045912173;45.80359707563303;18.478573004110586;True
2025.05.04 09:40:05;-5.89;84.0;45.803597;18.4785732;True
2025.05.04 09:40:35;-5.88464762526441;83.99019366663504;45.80359695562851;18.478573332117133;True
2025.05.04 09:41:05;-5.880973572184029;83.98419614078361;45.80359692581809;18.47857341477387;True
2025.05.04 09:41:35;-5.87888851302221;83.98189553932264;45.80359690979752;18.478573449422083;True
2025.05.04 09:42:05;-5.878303120042306;83.98317997912912;45.80359690679562;18.47857343751364;True
2025.05.04 09:42:35;-5.879128065507668;83.98793757707998;45.80359691604116;18.47857338050041;True
2025.05.04 09:43:05;-5.88127402168165;83.99605645005218;45.80359693676295;18.47857327983427;True
2025.05.04 09:43:35;-5.884651660827604;84.00742471492269;45.80359696818979;18.478573136967086;True
2025.05.04 09:44:05;-5.889171655208884;84.02193048856844;45.803597009550465;18.47857295335073;True
2025.05.04 09:44:35;-5.894744677088842;84.03946188786644;45.80359706007379;18.478572730437072;True
2025.05.04 09:45:05;-5.90128139873083;84.05990702969358;45.803597118988534;18.478572469677985;True
2025.05.04 09:45:35;-5.908692492398202;84.08315403092686;45.803597185523515;18.47857217252534;True
2025.05.04 09:46:05;-5.91688863035431;84.10909100844323;45.803597258907516;18.478571840431005;True
2025.05.04 09:46:35;-5.925780484862507;84.13760607911965;45.80359733836935;18.47857147484685;True
2025.05.04 09:47:05;-5.935278728186145;84.16858735983304;45.803597423137795;18.478571077224746;True
2025.05.04 09:47:35;-5.945294032588577;84.20192296746039;45.80359751244165;18.478570649016568;True
2025.05.04 09:48:05;-5.955737070333157;84.23750101887866;45.80359760550971;18.478570191674184;True
2025.05.04 09:48:35;-5.966518513683236;84.2752096309648;45.80359770157078;18.478569706649466;True
2025.05.04 09:49:05;-5.977549034902168;84.31493692059577;45.80359779985366;18.478569195394282;True
2025.05.04 09:49:35;-5.988739306253304;84.35657100464852;45.80359789958714;18.4785686593605;True
2025.05.04 09:50:05;-6.0;84.4;45.803598;18.4785681;True
2025.05.04 09:50:35;-6.012380892235926;84.44579166698043;45.80359811004914;18.478567509693157;True
2025.05.04 09:51:05;-6.026811717267552;84.49439530873494;45.803598237662705;18.478566882388;True
2025.05.04 09:51:35;-6.043023084677419;84.54552135636295;45.80359838052649;18.47856622188789;True
2025.05.04 09:52:05;-6.06074560404807;84.59888024096385;45.80359853632624;18.478565531996157;True
2025.05.04 09:52:35;-6.07970988496205;84.65418239363704;45.80359870274774;18.478564816516155;True
2025.05.04 09:53:05;-6.099646537001898;84.71113824548193;45.803598877476766;18.47856407925123;True
2025.05.04 09:53:35;-6.120286169750158;84.76945822759791;45.80359905819903;18.478563324004735;True
2025.05.04 09:54:05;-6.141359392789374;84.82885277108434;45.80359924260036;18.478562554580012;True
2025.05.04 09:54:35;-6.162596815702087;84.88903230704067;45.80359942836648;18.47856177478041;True
2025.05.04 09:55:05;-6.18372904807084;84.94970726656626;45.80359961318318;18.47856098840927;True
2025.05.04 09:55:35;-6.204486699478179;85.01058808076054;45.803599794736215;18.47856019926995;True
2025.05.04 09:56:05;-6.224600379506641;85.07138518072288;45.803599970711346;18.478559411165794;True
2025.05.04 09:56:35;-6.243800697738774;85.13180899755271;45.80360013879436;18.478558627900142;True
2025.05.04 09:57:05;-6.261818263757116;85.19156996234939;45.80360029667099;18.478557853276346;True
2025.05.04 09:57:35;-6.2783836871442125;85.25037850621234;45.803600442027026;18.478557091097752;True
2025.05.04 09:58:05;-6.2932275774826065;85.30794506024095;45.803600572548234;18.478556345167714;True
2025.05.04 09:58:35;-6.306080544354839;85.36398005553465;45.80360068592036;18.478555619289573;True
2025.05.04 09:59:05;-6.316673197343453;85.41819392319277;45.80360077982919;18.478554917266674;True
2025.05.04 09:59:35;-6.324736146030994;85.47029709431476;45.80360085196048;18.47855424290237;True
2025.05.04 10:00:05;-6.33;85.52;45.8036009;18.4785536;True
2025.05.04 10:00:35;-6.3325759440227705;85.56916560129915;45.803600924491406;18.478552963851158;True
2025.05.04 10:01:05;-6.332830512333966;85.61948576544944;45.803600928199025;18.47855231200983;True
2025.05.04 10:01:35;-6.330877338709678;85.67041428283005;45.803600912139586;18.478551651672994;True
2025.05.04 10:02:05;-6.3268300569259965;85.72140494382022;45.80360087732986;18.478550990037625;True
2025.05.04 10:02:35;-6.320802300759014;85.77191153879915;45.803600824786585;18.47855033430069;True
2025.05.04 10:03:05;-6.312907703984819;85.82138785814607;45.80360075552651;18.478549691659165;True
2025.05.04 10:03:35;-6.303259900379507;85.86928769224016;45.803600670566375;18.47854906931002;True
2025.05.04 10:04:05;-6.291972523719165;85.91506483146067;45.803600570922924;18.478548474450225;True
2025.05.04 10:04:35;-6.279159207779887;85.95817306618679;45.80360045761292;18.478547914276753;True
2025.05.04 10:05:05;-6.264933586337761;85.99806618679774;45.803600331653115;18.478547395986578;True
2025.05.04 10:05:35;-6.24940929316888;86.03419798367274;45.803600194060245;18.478546926776673;True
2025.05.04 10:06:05;-6.232699962049336;86.066022247191;45.803600045851056;18.478546513844005;True
2025.05.04 10:06:35;-6.214919226755219;86.09299276773173;45.8035998880423;18.478546164385556;True
2025.05.04 10:07:05;-6.1961807210626185;86.11456333567415;45.803599721650734;18.478545885598287;True
2025.05.04 10:07:35;-6.176598078747629;86.13018774139745;45.80359954769309;18.478545684679176;True
2025.05.04 10:08:05;-6.156284933586339;86.13931977528088;45.80359936718612;18.478545568825194;True
2025.05.04 10:08:35;-6.135354919354839;86.14141322770364;45.80359918114659;18.478545545233317;True
2025.05.04 10:09:05;-6.113921669829222;86.13592188904495;45.80359899059122;18.478545621100505;True
2025.05.04 10:09:35;-6.092098818785579;86.12229954968399;45.803598796536775;18.478545803623742;True
2025.05.04 10:10:05;-6.07;86.1;45.8035986;18.4785461;True
2025.05.04 10:10:35;-6.046929409824047;86.07007243949869;45.80359839478395;18.47854649518035;True
2025.05.04 10:11:05;-6.022243196480939;86.03420354364735;45.803598175150476;18.478546965841318;True
2025.05.04 10:11:35;-5.996132921554253;85.9928033167675;45.803597942804515;18.478547506768066;True
2025.05.04 10:12:05;-5.9687901466275655;85.94628176318065;45.80359769945101;18.47854811274574;True
2025.05.04 10:12:35;-5.9404064332844575;85.8950488872083;45.8035974467949;18.478548778559503;True
2025.05.04 10:13:05;-5.911173343108505;85.83951469317199;45.80359718654113;18.4785494989945;True
2025.05.04 10:13:35;-5.881282437683284;85.78008918539327;45.80359692039463;18.478550268835885;True
2025.05.04 10:14:05;-5.850925278592376;85.7171823681936;45.803596650060356;18.478551082868815;True
2025.05.04 10:14:35;-5.820293427419355;85.65120424589456;45.803596377243224;18.478551935878436;True
2025.05.04 10:15:05;-5.789578445747801;85.58256482281763;45.8035961036482;18.47855282264991;True
2025.05.04 10:15:35;-5.758971895161289;85.51167410328436;45.80359583098021;18.47855373796838;True
2025.05.04 10:16:05;-5.7286653372434015;85.43894209161624;45.803595560944196;18.47855467661901;True
2025.05.04 10:16:35;-5.698850333577712;85.36477879213483;45.803595295245096;18.478555633386947;True
2025.05.04 10:17:05;-5.669718445747801;85.28959420916162;45.803595035587854;18.478556603057342;True
2025.05.04 10:17:35;-5.6414612353372435;85.21379834701816;45.8035947836774;18.47855758041536;True
2025.05.04 10:18:05;-5.614270263929619;85.13780121002593;45.803594541218686;18.478558560246142;True
2025.05.04 10:18:35;-5.588337093108504;85.06201280250647;45.80359430991665;18.478559537334842;True
2025.05.04 10:19:05;-5.563853284457477;84.98684312878133;45.80359409147623;18.478560506466614;True
2025.05.04 10:19:35;-5.5410103995601165;84.912702193172;45.80359388760237;18.47856146242662;True
2025.05.04 10:20:05;-5.52;84.84;45.8035937;18.4785624;True
2025.05.04 10:20:35;-5.500091401515151;84.76528813669438;45.803593521934125;18.47856336261672;True
2025.05.04 10:21:05;-5.4805009090909085;84.68535706860708;45.803593346241;18.47856439075023;True
2025.05.04 10:21:35;-5.461340568181818;84.60097511694387;45.803593173982456;18.47856547475095;True
2025.05.04 10:22:05;-5.442722424242424;84.51291060291061;45.80359300622034;18.4785666049693;True
2025.05.04 10:22:35;-5.424758522727272;84.4219318477131;45.803592844016485;18.478567771755696;True
2025.05.04 10:23:05;-5.4075609090909085;84.32880717255718;45.80359268843273;18.47856896546055;True
2025.05.04 10:23:35;-5.391241628787879;84.23430489864865;45.80359254053092;18.478570176434285;True
2025.05.04 10:24:05;-5.375912727272726;84.13919334719334;45.80359240137288;18.47857139502731;True
2025.05.04 10:24:35;-5.36168625;84.04424083939709;45.80359227202046;18.47857261159004;True
2025.05.04 10:25:05;-5.348674242424242;83.95021569646569;45.80359215353549;18.478573816472903;True
2025.05.04 10:25:35;-5.33698875;83.857886239605;45.803592046979816;18.4785750000263;True
2025.05.04 10:26:05;-5.326741818181818;83.7680207900208;45.80359195341525;18.478576152600663;True
2025.05.04 10:26:35;-5.318045492424242;83.68138766891892;45.80359187390366;18.478577264546395;True
2025.05.04 10:27:05;-5.311011818181818;83.5987551975052;45.803591809506884;18.47857832621392;True
2025.05.04 10:27:35;-5.30575284090909;83.52089169698546;45.80359176128674;18.478579327953657;True
2025.05.04 10:28:05;-5.302380606060605;83.44856548856549;45.80359173030508;18.47858026011601;True
2025.05.04 10:28:35;-5.301007159090909;83.38254489345115;45.803591717623746;18.47858111305141;True
2025.05.04 10:29:05;-5.301744545454545;83.32359823284824;45.80359172430455;18.478581877110262;True
2025.05.04 10:29:35;-5.30470481060606;83.27249382796259;45.80359175140936;18.478582542642986;True
2025.05.04 10:30:05;-5.31;83.23;45.8035918;18.4785831;True
2025.05.04 10:30:35;-5.316696947115384;83.19594792169403;45.803591861026476;18.478583549312734;True
2025.05.04 10:31:05;-5.323762115384615;83.16933892374517;45.80359192455759;18.47858390130089;True
2025.05.04 10:31:35;-5.331156995192307;83.14969656430986;45.803591990333295;18.478584162197283;True
2025.05.04 10:32:05;-5.338843076923077;83.13654440154441;45.803592058093614;18.478584338234736;True
2025.05.04 10:32:35;-5.346781850961538;83.1294059936052;45.80359212757853;18.478584435646074;True
2025.05.04 10:33:05;-5.354934807692307;83.12780489864865;45.80359219852806;18.478584460664113;True
2025.05.04 10:33:35;-5.363263437499999;83.13126467483109;45.80359227068217;18.47858441952167;True
2025.05.04 10:34:05;-5.371729230769231;83.13930888030889;45.80359234378085;18.478584318451578;True
2025.05.04 10:34:35;-5.380293677884615;83.15146107323842;45.80359241756412;18.478584163686648;True
2025.05.04 10:35:05;-5.3889182692307696;83.16724481177607;45.80359249177194;18.478583961459705;True
2025.05.04 10:35:35;-5.397564495192308;83.18618365407818;45.80359256614433;18.478583718003566;True
2025.05.04 10:36:05;-5.406193846153847;83.20780115830115;45.80359264042128;18.478583439551052;True
2025.05.04 10:36:35;-5.4147678125;83.23162088260135;45.80359271434277;18.478583132334986;True
2025.05.04 10:37:05;-5.423247884615385;83.25716638513514;45.8035927876488;18.478582802588193;True
2025.05.04 10:37:35;-5.431595552884615;83.28396122405887;45.80359286007938;18.47858245654348;True
2025.05.04 10:38:05;-5.439772307692308;83.31152895752896;45.80359293137447;18.47858210043368;True
2025.05.04 10:38:35;-5.447739639423077;83.33939314370173;45.80359300127408;18.478581740491613;True
2025.05.04 10:39:05;-5.455459038461538;83.3670773407336;45.80359306951822;18.4785813829501;True
2025.05.04 10:39:35;-5.462891995192307;83.3941051067809;45.80359313584686;18.478581034041955;True
2025.05.04 10:40:05;-5.47;83.42;45.8035932;18.4785807;True
2025.05.04 10:40:35;-5.476909254807691;83.4459589700255;45.80359326281869;18.478580365068584;True
2025.05.04 10:41:05;-5.48377201417004;83.47337073979593;45.80359332531965;18.47858001099509;True
2025.05.04 10:41:35;-5.490588847419028;83.50204652742346;45.80359338750638;18.478579640266908;True
2025.05.04 10:42:05;-5.497360323886639;83.5317975510204;45.8035934493824;18.478579255371425;True
2025.05.04 10:42:35;-5.504087012904858;83.56243502869897;45.803593510951195;18.478578858796038;True
2025.05.04 10:43:05;-5.510769483805667;83.59377017857143;45.80359357221627;18.478578453028124;True
2025.05.04 10:43:35;-5.517408305921052;83.62561421874999;45.80359363318114;18.478578040555078;True
2025.05.04 10:44:05;-5.524004048582996;83.65777836734694;45.803593693849315;18.478577623864286;True
2025.05.04 10:44:35;-5.530557281123482;83.69007384247449;45.80359375422428;18.478577205443134;True
2025.05.04 10:45:05;-5.537068572874493;83.7223118622449;45.80359381430956;18.478576787779016;True
2025.05.04 10:45:35;-5.5435384931680165;83.7543036447704;45.80359387410864;18.478576373359317;True
2025.05.04 10:46:05;-5.549967611336031;83.78586040816326;45.80359393362503;18.478575964671432;True
2025.05.04 10:46:35;-5.556356496710526;83.81679337053572;45.803593992862254;18.478575564202735;True
2025.05.04 10:47:05;-5.562705718623482;83.84691375;45.80359405182379;18.47857517444063;True
2025.05.04 10:47:35;-5.569015846406882;83.87603276466837;45.803594110513146;18.478574797872486;True
2025.05.04 10:48:05;-5.575287449392712;83.90396163265306;45.80359416893384;18.47857443698571;True
2025.05.04 10:48:35;-5.581521096912955;83.93051157206634;45.80359422708936;18.47857409426769;True
2025.05.04 10:49:05;-5.587717358299595;83.95549380102041;45.80359428498323;18.478573772205802;True
2025.05.04 10:49:35;-5.593876802884615;83.97871953762755;45.80359434261894;18.47857347328744;True
2025.05.04 10:50:05;-5.6;84.0;45.8035944;18.4785732;True
2025.05.04 10:50:35;-5.605011718749999;84.01785253826532;45.8035944469086;18.478572970434822;True
2025.05.04 10:51:05;-5.60799177631579;84.03128459183672;45.8035944745948;18.47857279647857;True
2025.05.04 10:51:35;-5.609173314144737;84.04084251275509;45.80359448526395;18.478572671311603;True
2025.05.04 10:52:05;-5.608789473684211;84.04707265306124;45.80359448112139;18.478572588114282;True
2025.05.04 10:52:35;-5.607073396381579;84.05052136479593;45.80359446437243;18.478572540066963;True
2025.05.04 10:53:05;-5.60425822368421;84.051735;45.803594437222436;18.47857252035;True
2025.05.04 10:53:35;-5.600577097039474;84.05125991071428;45.80359440187673;18.47857252214375;True
2025.05.04 10:54:05;-5.596263157894737;84.0496424489796;45.803594360540636;18.478572538628573;True
2025.05.04 10:54:35;-5.591549547697368;84.04742896683673;45.803594315419495;18.47857256298482;True
2025.05.04 10:55:05;-5.586669407894736;84.04516581632653;45.803594268718655;18.478572588392854;True
2025.05.04 10:55:35;-5.58185587993421;84.0433993494898;45.80359422264344;18.478572608033033;True
2025.05.04 10:56:05;-5.577342105263158;84.04267591836734;45.80359417939918;18.478572615085714;True
2025.05.04 10:56:35;-5.573361225328947;84.04354187499999;45.80359414119122;18.47857260273125;True
2025.05.04 10:57:05;-5.570146381578947;84.04654357142857;45.80359411022489;18.47857256415;True
2025.05.04 10:57:35;-5.567930715460527;84.05222735969387;45.80359408870554;18.478572492522318;True
2025.05.04 10:58:05;-5.566947368421053;84.06113959183674;45.80359407883848;18.47857238102857;True
2025.05.04 10:58:35;-5.567429481907895;84.07382661989796;45.80359408282907;18.478572222849106;True
2025.05.04 10:59:05;-5.569610197368421;84.09083479591837;45.80359410288263;18.478572011164285;True
2025.05.04 10:59:35;-5.573722656249999;84.11271047193877;45.80359414120449;18.478571739154464;True
2025.05.04 11:00:05;-5.58;84.14;45.8035942;18.4785714;True
2025.05.04 11:00:35;-5.588961380912162;84.17066655193567;45.80359428334012;18.47857101812219;True
2025.05.04 11:01:05;-5.600845101351352;84.20227287350055;45.80359439270747;18.478570622989352;True
2025.05.04 11:01:35;-5.6154630278716215;84.23476467761724;45.80359452642488;18.478570215352367;True
2025.05.04 11:02:05;-5.632627027027027;84.26808767720829;45.80359468281518;18.47856979596213;True
2025.05.04 11:02:35;-5.652148965371622;84.3021875851963;45.803594860201194;18.478569365569527;True
2025.05.04 11:03:05;-5.673840709459459;84.33701011450381;45.80359505690575;18.478568924925444;True
2025.05.04 11:03:35;-5.697514125844594;84.37250097805344;45.80359527125169;18.478568474780772;True
2025.05.04 11:04:05;-5.722981081081081;84.40860588876772;45.80359550156181;18.47856801588639;True
2025.05.04 11:04:35;-5.750053441722973;84.44527055956925;45.80359574615897;18.478567548993198;True
2025.05.04 11:05:05;-5.7785430743243245;84.48244070338059;45.80359600336597;18.47856707485207;True
2025.05.04 11:05:35;-5.80826184543919;84.52006203312433;45.80359627150566;18.47856659421391;True
