timestamp;posx;posy;lat;lon;real_position
2025.05.03 07:08:35;-36.01901913341275;46.469080927518434;45.8038679637555;18.479057363936946;True
2025.05.03 07:09:05;-36.030688290649195;46.45650017199017;45.80386806793284;18.47905752786875;True
2025.05.03 07:09:35;-36.043581414532454;46.44353218058968;45.80386818283116;18.47905769680547;True
2025.05.03 07:10:05;-36.057385157832044;46.43035341523342;45.80386830569853;18.479057868442858;True
2025.05.03 07:10:35;-36.07178617331745;46.417140337837836;45.803868433783066;18.479058040476676;True
2025.05.03 07:11:05;-36.08647111375819;46.404069410319416;45.80386856433284;18.479058210602677;True
2025.05.03 07:11:35;-36.10112663192377;46.3913170945946;45.80386869459597;18.479058376516626;True
2025.05.03 07:12:05;-36.11543938058369;46.37905985257985;45.80386882182053;18.479058535914287;True
2025.05.03 07:12:35;-36.129096012507446;46.36747414619165;45.80386894325462;18.479058686491406;True
2025.05.03 07:13:05;-36.141783180464564;46.356736437346434;45.80386905614633;18.479058825943746;True
2025.05.03 07:13:35;-36.15318753722454;46.347023187960694;45.80386915774377;18.479058951967076;True
2025.05.03 07:14:05;-36.16299573555688;46.33851085995086;45.80386924529502;18.479059062257143;True
2025.05.03 07:14:35;-36.17089442823109;46.33137591523341;45.80386931604817;18.47905915450971;True
2025.05.03 07:15:05;-36.17657026801668;46.32579481572481;45.80386936725132;18.47905922642053;True
2025.05.03 07:15:35;-36.17970990768314;46.32194402334152;45.80386939615257;18.479059275685376;True
2025.05.03 07:16:05;-36.18;46.32;45.8038694;18.4790593;True
2025.05.03 07:16:35;-36.1774146897495;46.320797692627494;45.80386937823735;18.47905928869212;True
2025.05.03 07:17:05;-36.1722334696228;46.324894844789355;45.803869333015726;18.479059234694205;True
2025.05.03 07:17:35;-36.16460101425281;46.3320521133592;45.80386926564431;18.479059141109115;True
2025.05.03 07:18:05;-36.15466199827239;46.34203015521064;45.80386917743226;18.479059011039716;True
2025.05.03 07:18:35;-36.142561096314424;46.354589627217294;45.80386906968876;18.479058847588863;True
2025.05.03 07:19:05;-36.12844298301181;46.36949118625278;45.80386894372299;18.479058653859433;True
2025.05.03 07:19:35;-36.11245233299741;46.386495489190686;45.80386880084411;18.479058432954286;True
2025.05.03 07:20:05;-36.09473382090411;46.40536319290465;45.803868642361294;18.479058187976282;True
2025.05.03 07:20:35;-36.07543212136481;46.42585495426829;45.803868469583726;18.47905792202829;True
2025.05.03 07:21:05;-36.05469190901238;46.44773143015521;45.80386828382057;18.479057638213163;True
2025.05.03 07:21:35;-36.032657858479695;46.47075327743902;45.803868086381;18.479057339633776;True
2025.05.03 07:22:05;-36.00947464439965;46.494681152993344;45.803867878574195;18.47905702939299;True
2025.05.03 07:22:35;-35.98528694140512;46.519275713691805;45.803867661709326;18.47905671059367;True
2025.05.03 07:23:05;-35.960239424128986;46.54429761640799;45.80386743709557;18.47905638633868;True
2025.05.03 07:23:35;-35.93447676720414;46.56950751801552;45.803867206042085;18.47905605973088;True
2025.05.03 07:24:05;-35.90814364526346;46.59466607538803;45.803866969858056;18.47905573387314;True
2025.05.03 07:24:35;-35.881384732939814;46.61953394539911;45.80386672985267;18.479055411868313;True
2025.05.03 07:25:05;-35.85434470486611;46.643871784922396;45.803866487335085;18.479055096819273;True
2025.05.03 07:25:35;-35.8271682356752;46.66744025083148;45.80386624361447;18.47905479182888;True
2025.05.03 07:26:05;-35.8;46.69;45.803866;18.4790545;True
2025.05.03 07:26:35;-35.77037918687913;46.712795487804875;45.80386573405729;18.479054205355048;True
2025.05.03 07:27:05;-35.736135001655626;46.737100487804874;45.803865425999994;18.4790538915093;True
2025.05.03 07:27:35;-35.69784714341887;46.76271963414634;45.80386508110937;18.479053560954902;True
2025.05.03 07:28:05;-35.65609531125828;46.789457560975606;45.803864704666665;18.479053216184006;True
2025.05.03 07:28:35;-35.61145920426324;46.81711890243902;45.803864301953126;18.479052859688764;True
2025.05.03 07:29:05;-35.564518521523176;46.84550829268292;45.80386387825;18.47905249396132;True
2025.05.03 07:29:35;-35.51585296212748;46.874430365853655;45.80386343883854;18.47905212149383;True
2025.05.03 07:30:05;-35.466042225165566;46.903689756097556;45.803862989;18.479051744778438;True
2025.05.03 07:30:35;-35.41566600972682;46.933091097560975;45.80386253401562;18.479051366307296;True
2025.05.03 07:31:05;-35.365304014900666;46.96243902439024;45.80386207916666;18.47905098857255;True
2025.05.03 07:31:35;-35.31553593977649;46.99153817073171;45.80386162973437;18.479050614066356;True
2025.05.03 07:32:05;-35.26694148344371;47.02019317073171;45.803861191;18.479050245280863;True
2025.05.03 07:32:35;-35.22010034499173;47.04820865853658;45.80386076824479;18.479049884708214;True
2025.05.03 07:33:05;-35.17559222350994;47.07538926829268;45.80386036675;18.479049534840566;True
2025.05.03 07:33:35;-35.13399681808775;47.10153963414634;45.80385999179688;18.479049198170063;True
2025.05.03 07:34:05;-35.095893827814564;47.1264643902439;45.803859648666666;18.47904887718886;True
2025.05.03 07:34:35;-35.06186295177981;47.14996817073171;45.80385934264063;18.4790485743891;True
2025.05.03 07:35:05;-35.03248388907285;47.17185560975609;45.803859079;18.479048292262938;True
2025.05.03 07:35:35;-35.00833633878311;47.191931341463416;45.80385886302604;18.479048033302522;True
2025.05.03 07:36:05;-34.99;47.21;45.8038587;18.4790478;True
2025.05.03 07:36:35;-34.97609521577382;47.225582058823534;45.80385857711342;18.479047598575665;True
2025.05.03 07:37:05;-34.964804107142854;47.23837411764706;45.803858477581116;18.479047433012294;True
2025.05.03 07:37:35;-34.95604904017858;47.248445000000004;45.80385840071924;18.479047302445768;True
2025.05.03 07:38:05;-34.94975238095238;47.25586352941176;45.80385834584397;18.479047206011963;True
2025.05.03 07:38:35;-34.945836495535715;47.26069852941176;45.803858312271444;18.479047142846763;True
2025.05.03 07:39:05;-34.94422375;47.263018823529414;45.80385829931782;18.479047112086043;True
2025.05.03 07:39:35;-34.944836510416664;47.262893235294115;45.803858306299254;18.479047112865693;True
2025.05.03 07:40:05;-34.94759714285714;47.26039058823529;45.80385833253192;18.479047144321594;True
2025.05.03 07:40:35;-34.95242801339286;47.255579705882354;45.80385837733194;18.47904720558962;True
2025.05.03 07:41:05;-34.959251488095234;47.24852941176471;45.80385844001552;18.47904729580565;True
2025.05.03 07:41:35;-34.96798993303571;47.23930852941176;45.80385851989877;18.479047414105565;True
2025.05.03 07:42:05;-34.978565714285715;47.22798588235294;45.80385861629787;18.479047559625247;True
2025.05.03 07:42:35;-34.99090119791666;47.21463029411765;45.80385872852898;18.479047731500582;True
2025.05.03 07:43:05;-35.004918749999995;47.1993105882353;45.80385885590824;18.479047928867445;True
2025.05.03 07:43:35;-35.02054073660714;47.18209558823529;45.803858997751824;18.47904815086171;True
2025.05.03 07:44:05;-35.03768952380952;47.16305411764706;45.80385915337589;18.47904839661927;True
2025.05.03 07:44:35;-35.05628747767857;47.142255;45.80385932209658;18.479048665276;True
2025.05.03 07:45:05;-35.07625696428571;47.119767058823534;45.80385950323005;18.479048955967773;True
2025.05.03 07:45:35;-35.09752034970238;47.09565911764707;45.80385969609247;18.47904926783048;True
2025.05.03 07:46:05;-35.12;47.07;45.8038599;18.4790496;True
2025.05.03 07:46:35;-35.14309240593286;47.04350023719165;45.80386010948282;18.47904994247539;True
2025.05.03 07:47:05;-35.16625979391101;47.01683681214421;45.80386031963423;18.479050285770263;True
2025.05.03 07:47:35;-35.18952313348946;46.990028225806455;45.80386053061503;18.47905062979233;True
2025.05.03 07:48:05;-35.21290339422326;46.96309297912713;45.80386074258602;18.479050974449304;True
2025.05.03 07:48:35;-35.23642154566744;46.93604957305503;45.80386095570799;18.479051319648892;True
2025.05.03 07:49:05;-35.260098557377056;46.9089165085389;45.80386117014175;18.479051665298808;True
2025.05.03 07:49:35;-35.2839553989071;46.88171228652751;45.8038613860481;18.479052011306763;True
2025.05.03 07:50:05;-35.30801303981264;46.85445540796964;45.80386160358784;18.47905235758046;True
2025.05.03 07:50:35;-35.332292449648705;46.82716437381404;45.80386182292177;18.479052704027627;True
2025.05.03 07:51:05;-35.356814597970335;46.799857685009485;45.803862044210675;18.479053050555954;True
2025.05.03 07:51:35;-35.381600454332556;46.77255384250474;45.80386226761537;18.479053397073173;True
2025.05.03 07:52:05;-35.406670988290394;46.745271347248575;45.803862493296656;18.479053743486975;True
2025.05.03 07:52:35;-35.4320471693989;46.718028700189755;45.80386272141532;18.47905408970508;True
2025.05.03 07:53:05;-35.45774996721312;46.69084440227704;45.803862952132185;18.479054435635202;True
2025.05.03 07:53:35;-35.48380035128806;46.6637369544592;45.80386318560802;18.479054781185045;True
2025.05.03 07:54:05;-35.510219291178764;46.63672485768501;45.80386342200365;18.479055126262324;True
2025.05.03 07:54:35;-35.537027756440274;46.60982661290323;45.803863661479866;18.47905547077475;True
2025.05.03 07:55:05;-35.564246716627636;46.58306072106262;45.803863904197456;18.47905581463003;True
2025.05.03 07:55:35;-35.59189714129586;46.55644568311196;45.80386415031724;18.479056157735876;True
2025.05.03 07:56:05;-35.62;46.53;45.8038644;18.4790565;True
2025.05.03 07:56:35;-35.64845204918032;46.50365545573894;45.8038646524866;18.479056841763324;True
2025.05.03 07:57:05;-35.67713442622951;46.477333068267065;45.8038649069013;18.47905718341958;True
2025.05.03 07:57:35;-35.70604467213114;46.451035189422356;45.80386516322999;18.479057524955675;True
2025.05.03 07:58:05;-35.735180327868854;46.42476417104277;45.803865421458596;18.47905786635852;True
2025.05.03 07:58:35;-35.764538934426234;46.39852236496625;45.803865681572994;18.479058207615015;True
2025.05.03 07:59:05;-35.79411803278688;46.37231212303076;45.80386594355911;18.479058548712082;True
2025.05.03 07:59:35;-35.823915163934416;46.34613579707426;45.80386620740283;18.479058889636626;True
2025.05.03 08:00:05;-35.85392786885246;46.319995738934736;45.803866473090075;18.479059230375555;True
2025.05.03 08:00:35;-35.884153688524584;46.29389430045011;45.80386674060673;18.47905957091578;True
2025.05.03 08:01:05;-35.91459016393442;46.26783383345836;45.80386700993871;18.47905991124421;True
2025.05.03 08:01:35;-35.94523483606557;46.24181668979745;45.803867281071916;18.479060251347757;True
2025.05.03 08:02:05;-35.976085245901636;46.21584522130533;45.803867553992255;18.479060591213333;True
2025.05.03 08:02:35;-36.00713893442622;46.18992177981996;45.80386782868562;18.479060930827842;True
2025.05.03 08:03:05;-36.038393442622954;46.16404871717929;45.80386810513792;18.479061270178192;True
2025.05.03 08:03:35;-36.0698463114754;46.138228385221296;45.803868383335065;18.479061609251303;True
2025.05.03 08:04:05;-36.10149508196721;46.11246313578395;45.80386866326296;18.479061948034072;True
2025.05.03 08:04:35;-36.133337295081965;46.08675532070518;45.803868944907485;18.47906228651342;True
2025.05.03 08:05:05;-36.16537049180327;46.06110729182296;45.80386922825458;18.479062624676253;True
2025.05.03 08:05:35;-36.19759221311475;46.03552140097524;45.8038695132901;18.479062962509474;True
2025.05.03 08:06:05;-36.23;46.01;45.8038698;18.4790633;True
2025.05.03 08:06:35;-36.263835344827584;45.98471030187835;45.80387010050177;18.479063633868762;True
2025.05.03 08:07:05;-36.300165517241375;45.95988652951699;45.80387042521991;18.479063960072857;True
2025.05.03 08:07:35;-36.33872672413793;45.935631549642224;45.803870771600785;18.479064277453432;True
2025.05.03 08:08:05;-36.37925517241379;45.91204822898032;45.80387113709075;18.47906458485164;True
2025.05.03 08:08:35;-36.42148706896552;45.889239434257604;45.80387151913618;18.479064881108627;True
2025.05.03 08:09:05;-36.46515862068965;45.867308032200356;45.803871915183436;18.479065165065556;True
2025.05.03 08:09:35;-36.51000603448275;45.84635688953488;45.80387232267888;18.479065435563566;True
2025.05.03 08:10:05;-36.555765517241376;45.826488872987476;45.80387273906887;18.479065691443807;True
2025.05.03 08:10:35;-36.602173275862064;45.80780684928444;45.80387316179977;18.47906593154744;True
2025.05.03 08:11:05;-36.64896551724138;45.79041368515205;45.80387358831795;18.479066154715607;True
2025.05.03 08:11:35;-36.695878448275856;45.77441224731663;45.803874016069784;18.47906635978946;True
2025.05.03 08:12:05;-36.74264827586207;45.75990540250447;45.80387444250161;18.479066545610156;True
2025.05.03 08:12:35;-36.78901120689655;45.74699601744186;45.803874865059804;18.479066711018845;True
2025.05.03 08:13:05;-36.83470344827586;45.735786958855094;45.803875281190734;18.479066854856665;True
2025.05.03 08:13:35;-36.87946120689654;45.726381093470486;45.80387568834075;18.47906697596478;True
2025.05.03 08:14:05;-36.92302068965517;45.71888128801431;45.80387608395623;18.47906707318434;True
2025.05.03 08:14:35;-36.965118103448276;45.71339040921288;45.80387646548353;18.47906714535649;True
2025.05.03 08:15:05;-37.00548965517241;45.710011323792486;45.80387683036902;18.47906719132238;True
2025.05.03 08:15:35;-37.04387155172414;45.70884689847943;45.80387717605905;18.47906720992317;True
2025.05.03 08:16:05;-37.08;45.71;45.8038775;18.4790672;True
2025.05.03 08:16:35;-37.114164861319345;45.71259955662393;45.80387780532733;18.479067171811383;True
2025.05.03 08:17:05;-37.14677991004498;45.715685769230774;45.803878096463606;18.479067136671706;True
2025.05.03 08:17:35;-37.17776722263868;45.71922841346154;45.803878372785796;18.479067095005945;True
2025.05.03 08:18:05;-37.20704887556222;45.72319726495727;45.803878633670884;18.479067047239077;True
2025.05.03 08:18:35;-37.23454694527736;45.72756209935898;45.803878878495844;18.47906699379608;True
2025.05.03 08:19:05;-37.26018350824587;45.732292692307695;45.80387910663766;18.479066935101937;True
2025.05.03 08:19:35;-37.28388064092953;45.737358819444445;45.8038793174733;18.47906687158161;True
2025.05.03 08:20:05;-37.305560419790105;45.742730256410255;45.803879510379744;18.479066803660093;True
2025.05.03 08:20:35;-37.32514492128935;45.74837677884615;45.80387968473398;18.47906673176235;True
2025.05.03 08:21:05;-37.342556221889055;45.75426816239317;45.80387983991298;18.479066656313364;True
2025.05.03 08:21:35;-37.357716398050975;45.76037418269231;45.80387997529371;18.479066577738113;True
2025.05.03 08:22:05;-37.37054752623689;45.76666461538461;45.803880090253166;18.479066496461563;True
2025.05.03 08:22:35;-37.38097168290855;45.77310923611111;45.803880184168314;18.47906641290871;True
2025.05.03 08:23:05;-37.38891094452774;45.77967782051282;45.80388025641614;18.479066327504515;True
2025.05.03 08:23:35;-37.394287387556226;45.78634014423078;45.80388030637362;18.479066240673966;True
2025.05.03 08:24:05;-37.397023088455775;45.79306598290598;45.803880333417716;18.47906615284203;True
2025.05.03 08:24:35;-37.39704012368816;45.799825112179484;45.80388033692543;18.479066064433685;True
2025.05.03 08:25:05;-37.394260569715144;45.80658730769231;45.80388031627374;18.479065975873915;True
2025.05.03 08:25:35;-37.3886065029985;45.81332234508547;45.80388027083959;18.479065887587698;True
2025.05.03 08:26:05;-37.38;45.82;45.8038802;18.4790658;True
2025.05.03 08:26:35;-37.36950090217392;45.82696826388889;45.80388011257689;18.479065707845166;True
2025.05.03 08:27:05;-37.35823591304348;45.834535;45.80388001793611;18.479065606503227;True
2025.05.03 08:27:35;-37.346227402173916;45.84260979166667;45.80387991627049;18.479065497367746;True
2025.05.03 08:28:05;-37.333497739130436;45.851102222222224;45.803879807772844;18.479065381832257;True
2025.05.03 08:28:35;-37.32006929347827;45.859921875;45.803879692635995;18.479065261290323;True
2025.05.03 08:29:05;-37.30596443478261;45.86897833333333;45.80387957105278;18.479065137135485;True
2025.05.03 08:29:35;-37.2912055326087;45.87818118055556;45.80387944321602;18.479065010761293;True
2025.05.03 08:30:05;-37.27581495652174;45.88744;45.803879309318525;18.47906488356129;True
2025.05.03 08:30:35;-37.25981507608695;45.896664375;45.80387916955312;18.479064756929034;True
2025.05.03 08:31:05;-37.243228260869564;45.90576388888889;45.80387902411265;18.479064632258062;True
2025.05.03 08:31:35;-37.22607688043478;45.914648125;45.80387887318993;18.479064510941935;True
2025.05.03 08:32:05;-37.20838330434783;45.923226666666665;45.803878716977785;18.47906439437419;True
2025.05.03 08:32:35;-37.190169902173906;45.93140909722222;45.80387855566902;18.479064283948386;True
2025.05.03 08:33:05;-37.17145904347826;45.93910499999999;45.80387838945648;18.479064181058064;True
2025.05.03 08:33:35;-37.15227309782608;45.946223958333334;45.803878218532994;18.479064087096774;True
