timestamp;posx;posy;lat;lon;real_position
2025.05.04 09:16:05;-59.47595088971133;4.410704703812317;45.80407886518794;18.47960000933582;True
2025.05.04 09:16:35;-59.590838865042095;4.425514658357772;45.80407989411263;18.479599816686477;True
2025.05.04 09:17:05;-59.69549549158032;4.4391604457478016;45.804080831130015;18.479599638983114;True
2025.05.04 09:17:35;-59.78708903850158;4.451345857771261;45.80408165082616;18.479599480035937;True
2025.05.04 09:18:05;-59.8627877749815;4.46177468621701;45.804082327787114;18.479599343655153;True
2025.05.04 09:18:35;-59.91975997019569;4.470150722873901;45.80408283659892;18.479599233650962;True
2025.05.04 09:19:05;-59.95517389331977;4.476177759530792;45.804083151847635;18.479599153833565;True
2025.05.04 09:19:35;-59.966197813529334;4.47955958797654;45.80408324811931;18.47959910801318;True
2025.05.04 09:20:05;-59.95;4.48;45.8040831;18.4795991;True
2025.05.04 09:20:35;-59.91834285792302;4.478510806451614;45.80408281314969;18.47959911669985;True
2025.05.04 09:21:05;-59.884911809025965;4.476357419354839;45.804082510487525;18.479599141763156;True
2025.05.04 09:21:35;-59.849759647289;4.473624032258066;45.80408219248831;18.479599174117084;True
2025.05.04 09:22:05;-59.81293916669222;4.4703948387096775;45.80408185962681;18.47959921268876;True
2025.05.04 09:22:35;-59.774503161215776;4.4667540322580646;45.804081512377834;18.479599256405336;True
2025.05.04 09:23:05;-59.734504424839805;4.462785806451613;45.80408115121615;18.479599304193957;True
2025.05.04 09:23:35;-59.692995751544444;4.45857435483871;45.804080776616566;18.479599354981765;True
2025.05.04 09:24:05;-59.65002993530981;4.454203870967742;45.80408038905385;18.479599407695908;True
2025.05.04 09:24:35;-59.60565977011605;4.449758548387098;45.804079989002794;18.479599461263522;True
2025.05.04 09:25:05;-59.559938049943284;4.445322580645161;45.80407957693819;18.47959951461176;True
2025.05.04 09:25:35;-59.512917568771655;4.440980161290322;45.804079153334825;18.479599566667765;True
2025.05.04 09:26:05;-59.464651120581294;4.436815483870968;45.80407871866748;18.479599616358673;True
2025.05.04 09:26:35;-59.41519149935233;4.432912741935484;45.804078273410944;18.47959966261164;True
2025.05.04 09:27:05;-59.3645914990649;4.429356129032258;45.80407781804001;18.479599704353802;True
2025.05.04 09:27:35;-59.312903913699145;4.426229838709677;45.80407735302946;18.479599740512306;True
2025.05.04 09:28:05;-59.260181537235184;4.42361806451613;45.804076878854076;18.479599770014293;True
2025.05.04 09:28:35;-59.206477163653155;4.421605;45.80407639598865;18.479599791786914;True
2025.05.04 09:29:05;-59.15184358693319;4.420274838709678;45.804075904907975;18.47959980475731;True
2025.05.04 09:29:35;-59.096333601055434;4.419711774193548;45.80407540608683;18.47959980785262;True
2025.05.04 09:30:05;-59.04;4.42;45.8040749;18.4795998;True
2025.05.04 09:30:35;-58.97970530997848;4.420766571912315;45.804074358671095;18.479599786190043;True
2025.05.04 09:31:05;-58.91290912856375;4.421579946533595;45.804073759437806;18.479599772141224;True
2025.05.04 09:31:35;-58.84055985677783;4.422436418641953;45.804073110746124;18.479599757872467;True
2025.05.04 09:32:05;-58.76360589564282;4.4233322830155055;45.804072421042;18.47959974340272;True
2025.05.04 09:32:35;-58.682995646180736;4.424263834432365;45.80407169877144;18.479599728750898;True
2025.05.04 09:33:05;-58.59967750941367;4.425227367670647;45.804070952380386;18.479599713935944;True
2025.05.04 09:33:35;-58.514599886363634;4.426219177508465;45.80407019031483;18.479599698976788;True
2025.05.04 09:34:05;-58.428711178052716;4.427235558723936;45.804069421020735;18.479599683892367;True
2025.05.04 09:34:35;-58.34295978550296;4.42827280609517;45.80406865294408;18.479599668701606;True
2025.05.04 09:35:05;-58.25829410973641;4.429327214400286;45.80406789453083;18.47959965342345;True
2025.05.04 09:35:35;-58.17566255177515;4.430395078417394;45.80406715422698;18.479599638076824;True
2025.05.04 09:36:05;-58.09601351264121;4.431472692924612;45.804066440478465;18.479599622680656;True
2025.05.04 09:36:35;-58.02029539335665;4.432556352700054;45.804065761731295;18.47959960725389;True
2025.05.04 09:37:05;-57.94945659494352;4.433642352521832;45.804065126431425;18.47959959181545;True
2025.05.04 09:37:35;-57.88444551842388;4.434726987168063;45.80406454302482;18.479599576384274;True
2025.05.04 09:38:05;-57.826210564819796;4.43580655141686;45.80406401995747;18.479599560979295;True
2025.05.04 09:38:35;-57.775700135153315;4.436877340046339;45.80406356567534;18.47959954561945;True
2025.05.04 09:39:05;-57.73386263044648;4.437935647834611;45.804063188624404;18.479599530323657;True
2025.05.04 09:39:35;-57.70164645172135;4.438977769559793;45.80406289725063;18.479599515110863;True
2025.05.04 09:40:05;-57.68;4.44;45.8040627;18.4795995;True
2025.05.04 09:40:35;-57.67178741477272;4.441137020594631;45.80406262384217;18.479599484316417;True
2025.05.04 09:41:05;-57.67838149521531;4.442509872750574;45.80406268230623;18.47959946745341;True
2025.05.04 09:41:35;-57.69849363187799;4.444094391197182;45.804062863677245;18.47959944953183;True
2025.05.04 09:42:05;-57.730835215311;4.4458664106638;45.804063156240325;18.47959943067251;True
2025.05.04 09:42:35;-57.774117636064595;4.447801765879778;45.80406354828053;18.479599410996304;True
2025.05.04 09:43:05;-57.827052284688996;4.449876291574466;45.80406402808296;18.479599390624045;True
2025.05.04 09:43:35;-57.88835055173445;4.452065822477212;45.80406458393273;18.479599369676592;True
2025.05.04 09:44:05;-57.9567238277512;4.454346193317365;45.80406520411488;18.47959934827477;True
2025.05.04 09:44:35;-58.03088350328947;4.4566932388242755;45.80406587691453;18.479599326539436;True
2025.05.04 09:45:05;-58.10954096889952;4.4590827937272906;45.804066590616756;18.479599304591424;True
2025.05.04 09:45:35;-58.19140761513158;4.461490692755759;45.804067333506644;18.479599282551593;True
2025.05.04 09:46:05;-58.27519483253588;4.463892770639031;45.80406809386929;18.479599260540773;True
2025.05.04 09:46:35;-58.359614011662686;4.466264862106456;45.80406885998977;18.47959923867981;True
2025.05.04 09:47:05;-58.44337654306221;4.468582801887382;45.804069620153186;18.47959921708955;True
2025.05.04 09:47:35;-58.52519381728469;4.470822424711157;45.8040703626446;18.47959919589084;True
2025.05.04 09:48:05;-58.60377722488039;4.472959565307131;45.80407107574913;18.47959917520452;True
2025.05.04 09:48:35;-58.67783815639952;4.474970058404654;45.80407174775185;18.479599155151426;True
2025.05.04 09:49:05;-58.74608800239234;4.476829738733074;45.80407236693784;18.479599135852418;True
2025.05.04 09:49:35;-58.80723815340909;4.478514441021741;45.804072921592194;18.479599117428325;True
2025.05.04 09:50:05;-58.86;4.48;45.8040734;18.4795991;True
2025.05.04 09:50:35;-58.90660662957994;4.430452312235201;45.80407382248725;18.479599740230608;True
2025.05.04 09:51:05;-58.95024485946083;4.286012694661647;45.80407421804739;18.479601604907756;True
2025.05.04 09:51:35;-58.991056675038465;4.057120112559128;45.80407458796677;18.47960455933893;True
2025.05.04 09:52:05;-59.029184061708676;3.7542135312074314;45.80407493353168;18.47960846883164;True
2025.05.04 09:52:35;-59.06476900486725;3.3877319158863473;45.80407525602846;18.479613198693375;True
2025.05.04 09:53:05;-59.097953489910005;2.968114231875664;45.80407555674341;18.47961861423163;True
2025.05.04 09:53:35;-59.12887950223275;2.5057994444551706;45.804075836962866;18.479624580753903;True
2025.05.04 09:54:05;-59.15768902723129;2.011226518904656;45.80407609797314;18.479630963567697;True
2025.05.04 09:54:35;-59.18452405030143;1.4948344205039092;45.80407634106055;18.479637627980495;True
2025.05.04 09:55:05;-59.20952655683899;0.9670621145327201;45.8040765675114;18.479644439299804;True
2025.05.04 09:55:35;-59.23283853223976;0.43834856627087504;45.80407677861204;18.479651262833116;True
2025.05.04 09:56:05;-59.254601961899574;-0.08086725900183467;45.804076975648755;18.479657963887927;True
2025.05.04 09:56:35;-59.274958831214214;-0.5801463960056221;45.80407715990789;18.47966440777174;True
2025.05.04 09:57:05;-59.2940511255795;-1.0490498794606955;45.804077332675746;18.47967045979204;True
2025.05.04 09:57:35;-59.312020830391226;-1.4771387440872692;45.80407749523865;18.47967598525633;True
2025.05.04 09:58:05;-59.329009931045235;-1.8539740246055505;45.80407764888292;18.479680849472107;True
2025.05.04 09:58:35;-59.3451604129373;-2.1691167557357556;45.80407779489487;18.479684917746866;True
2025.05.04 09:59:05;-59.36061426146324;-2.412127972198091;45.80407793456082;18.479688055388102;True
2025.05.04 09:59:35;-59.37551346201888;-2.5725687087127707;45.80407806916709;18.479690127703318;True
2025.05.04 10:00:05;-59.39;-2.64;45.8040782;18.479691;True
2025.05.04 10:00:35;-59.36264366437983;-2.6245746357018254;45.80407795406604;18.479690802982727;True
2025.05.04 10:01:05;-59.25816011225816;-2.5478415434782606;45.80407701369103;18.47968981442217;True
2025.05.04 10:01:35;-59.085910131220686;-2.41645596507649;45.804075463140315;18.47968812022497;True
2025.05.04 10:02:05;-58.8552545088531;-2.2370731422436934;45.804073386679214;18.47968580629776;True
2025.05.04 10:02:35;-58.57555403274109;-2.0163483167270533;45.80407086857307;18.479682958547187;True
2025.05.04 10:03:05;-58.25616949047035;-1.7609367302737522;45.8040679930872;18.479679662879892;True
2025.05.04 10:03:35;-57.906461669626566;-1.477493624630972;45.80406484448695;18.479676005202506;True
2025.05.04 10:04:05;-57.53579135779543;-1.172674241545894;45.804061507037645;18.479672071421682;True
2025.05.04 10:04:35;-57.15351934256263;-0.8531338227657006;45.80405806500461;18.479667947444046;True
2025.05.04 10:05:05;-56.76900641151387;-0.5255276100375739;45.80405460265319;18.47966371917625;True
2025.05.04 10:05:35;-56.39161335223483;-0.19651084510869543;45.804051204248694;18.47965947252493;True
2025.05.04 10:06:05;-56.03070095231121;0.12726123027375214;45.80404795405647;18.47965529339672;True
2025.05.04 10:06:35;-55.69562999932869;0.4391333743625876;45.80404493634184;18.47965126769827;True
2025.05.04 10:07:05;-55.395761280872954;0.7324503454106277;45.80404223537015;18.47964748133621;True
2025.05.04 10:07:35;-55.14045558452971;1.0005569016706914;45.804039935406706;18.47964402021719;True
2025.05.04 10:08:05;-54.93907369788465;1.236797801395598;45.80403812071686;18.479640970247843;True
2025.05.04 10:08:35;-54.80097640852346;1.4345178028381644;45.80403687556593;18.479638417334808;True
2025.05.04 10:09:05;-54.73552450403182;1.587061664251209;45.80403628421926;18.47963644738473;True
2025.05.04 10:09:35;-54.75207877199544;1.6877741438875473;45.804036430942176;18.479635146304247;True
2025.05.04 10:10:05;-54.86;1.73;45.8040374;18.4796346;True
2025.05.04 10:10:35;-55.04644736373501;1.73294706786787;45.804039075762354;18.479634560790476;True
2025.05.04 10:11:05;-55.28881664189414;1.721466085558794;45.80404125471369;18.47963470813212;True
2025.05.04 10:11:35;-55.5818235265692;1.697366165508089;45.804043889291584;18.4796350186385;True
2025.05.04 10:12:05;-55.920183709852104;1.6624564201510734;45.80404693193363;18.479635468923185;True
2025.05.04 10:12:35;-56.298612883834664;1.6185459619230658;45.80405033507741;18.479636035599746;True
2025.05.04 10:13:05;-56.711826740608764;1.5674439032593825;45.8040540511605;18.47963669528175;True
2025.05.04 10:13:35;-57.154540972266275;1.5109593565953428;45.8040580326205;18.47963742458277;True
2025.05.04 10:14:05;-57.62147127089904;1.4509014343662643;45.804062231894996;18.479638200116366;True
2025.05.04 10:14:35;-58.10733332859893;1.3890792490074644;45.80406660142157;18.47963899849611;True
2025.05.04 10:15:05;-58.606842837457805;1.3273019129542618;45.804071093637795;18.47963979633558;True
2025.05.04 10:15:35;-59.11471548956752;1.2673785386419736;45.80407566098126;18.479640570248336;True
2025.05.04 10:16:05;-59.62566697701995;1.211118238505918;45.80408025588956;18.479641296847944;True
2025.05.04 10:16:35;-60.134412991906935;1.1603301249814133;45.80408483080027;18.479641952747986;True
2025.05.04 10:17:05;-60.63566922632034;1.116823310503777;45.80408933815098;18.47964251456202;True
2025.05.04 10:17:35;-61.12415137235204;1.082406907508327;45.80409373037928;18.479642958903618;True
2025.05.04 10:18:05;-61.594575122093886;1.0588900284303817;45.80409795992274;18.47964326238635;True
2025.05.04 10:18:35;-62.041656167637754;1.0480817857052582;45.80410197921896;18.479643401623786;True
2025.05.04 10:19:05;-62.46011020107549;1.051791291768275;45.80410574070552;18.479643353229495;True
2025.05.04 10:19:35;-62.84465291449894;1.0718276590547495;45.804109196820015;18.479643093817042;True
2025.05.04 10:20:05;-63.19;1.11;45.8041123;18.4796426;True
2025.05.04 10:20:35;-63.51643928266932;1.166166678185679;45.804115232913624;18.479641873335396;True
2025.05.04 10:21:05;-63.84643391450952;1.2376135651428222;45.8041181978114;18.479640948663967;True
2025.05.04 10:21:35;-64.17796257798037;1.3222910352308226;45.8041211765045;18.479639852524812;True
2025.05.04 10:22:05;-64.50900395554169;1.4181494628090738;45.80412415080411;18.479638611457062;True
2025.05.04 10:22:35;-64.83753672965318;1.5231392222369682;45.80412710252137;18.47963725199982;True
2025.05.04 10:23:05;-65.1615395827747;1.6352106878739001;45.80413001346749;18.479635800692204;True
2025.05.04 10:23:35;-65.47899119736596;1.7523142340792617;45.80413286545364;18.479634284073324;True
2025.05.04 10:24:05;-65.78787025588677;1.8724002352124467;45.80413564029098;18.479632728682297;True
2025.05.04 10:24:35;-66.0861554407969;1.993419065632848;45.80413831979069;18.47963116105824;True
2025.05.04 10:25:05;-66.37182543455614;2.113321099699859;45.80414088576395;18.47962960774026;True
2025.05.04 10:25:35;-66.64285891962425;2.230056711772873;45.80414332002193;18.479628095267483;True
2025.05.04 10:26:05;-66.89723457846102;2.3415762762112826;45.804145604375805;18.479626650179004;True
2025.05.04 10:26:35;-67.13293109352622;2.4458301673744813;45.804147720636756;18.479625299013954;True
2025.05.04 10:27:05;-67.34792714727963;2.540768759621863;45.80414965061594;18.479624068311438;True
2025.05.04 10:27:35;-67.54020142218103;2.62434242731282;45.80415137612455;18.47962298461057;True
2025.05.04 10:28:05;-67.70773260069019;2.694501544806746;45.80415287897375;18.479622074450475;True
2025.05.04 10:28:35;-67.84849936526689;2.7491964864630334;45.80415414097473;18.479621364370253;True
2025.05.04 10:29:05;-67.9604803983709;2.7863776266410767;45.804155143938644;18.479620880909028;True
2025.05.04 10:29:35;-68.04165438246201;2.803995339700267;45.80415586967668;18.479620650605906;True
2025.05.04 10:30:05;-68.09;2.8;45.8041563;18.4796207;True
2025.05.04 10:30:35;-68.07936420311341;2.7826545405304857;45.804156200794296;18.47962092273095;True
2025.05.04 10:31:05;-67.99023213644124;2.7618113931807238;45.8041553975303;18.479621191788517;True
2025.05.04 10:31:35;-67.8305397712089;2.7378051806582917;45.80415396139678;18.479621502737018;True
2025.05.04 10:32:05;-67.60822307864186;2.710970525670766;45.804151963582484;18.479621851140774;True
2025.05.04 10:32:35;-67.3312180299655;2.6816420509257233;45.80414947527618;18.479622232564108;True
2025.05.04 10:33:05;-67.00746059640531;2.650154379130739;45.80414656766664;18.47962264257133;True
2025.05.04 10:33:35;-66.64488674918668;2.6168421329933906;45.80414331194262;18.479623076726767;True
2025.05.04 10:34:05;-66.25143245953507;2.582039935221254;45.80413977929289;18.479623530594736;True
2025.05.04 10:34:35;-65.8350336986759;2.5460824085219067;45.8041360409062;18.479623999739555;True
2025.05.04 10:35:05;-65.4036264378346;2.5093041756029235;45.804132167971325;18.479624479725544;True
2025.05.04 10:35:35;-64.96514664823661;2.4720398591718826;45.804128231677026;18.47962496611702;True
2025.05.04 10:36:05;-64.52753030110738;2.4346240819363594;45.804124303212056;18.47962545447831;True
2025.05.04 10:36:35;-64.0987133676723;2.39739146660393;45.804120453765194;18.479625940373722;True
2025.05.04 10:37:05;-63.68663181915684;2.3606766358821725;45.80411675452519;18.479626419367584;True
2025.05.04 10:37:35;-63.29922162678639;2.324814212478662;45.804113276680816;18.479626887024214;True
2025.05.04 10:38:05;-62.94441876178644;2.290138819100976;45.804110091420824;18.479627338907925;True
2025.05.04 10:38:35;-62.63015919538238;2.25698507845669;45.80410726993398;18.479627770583036;True
2025.05.04 10:39:05;-62.36437889879968;2.225687613253381;45.80410488340905;18.479628177613876;True
2025.05.04 10:39:35;-62.15501384326374;2.1965810461986255;45.804103003034804;18.47962855556476;True
2025.05.04 10:40:05;-62.01;2.17;45.8041017;18.4796289;True
2025.05.04 10:40:35;-61.901503597532646;2.145366505580311;45.80410072456435;18.479629218629633;True
2025.05.04 10:41:05;-61.796834561060294;2.1218873198036428;45.804099783440385;18.479629522017493;True
2025.05.04 10:41:35;-61.69664440682007;2.0995741542894852;45.804098882496085;18.47962981000862;True
2025.05.04 10:42:05;-61.60158465104905;2.0784387206573305;45.80409802759941;18.479630082448054;True
2025.05.04 10:42:35;-61.51230680998435;2.0584927305266696;45.80409722461836;18.479630339180833;True
2025.05.04 10:43:05;-61.429462399863056;2.0397478955169936;45.8040964794209;18.47963058005199;True
