timestamp,posx,posy,lat,lon
24-Nov-2023 10:15:33,55.5184465809879,14.3890925064045,46.7062544946059,17.1828426110421
24-Nov-2023 10:15:48,55.5405759130246,14.4102712697502,46.7062546852041,17.1828429014623
24-Nov-2023 10:16:03,55.5628942046061,14.4316771966811,46.7062548778467,17.1828431943623
24-Nov-2023 10:16:18,55.585336459047,14.453248123299,46.7062550719742,17.1828434888892
24-Nov-2023 10:16:33,55.6078376796615,14.4749218857059,46.7062552670272,17.1828437841899
24-Nov-2023 10:16:48,55.6303328697641,14.4966363200035,46.7062554624462,17.1828440794115
24-Nov-2023 10:17:03,55.6527570326693,14.5183292622939,46.7062556576718,17.1828443737009
24-Nov-2023 10:17:18,55.6750451865766,14.5399385631269,46.7062558521447,17.1828446662054
24-Nov-2023 10:17:33,55.6971323048734,14.5614020295894,46.7062560453051,17.1828449560716
24-Nov-2023 10:17:48,55.7189534058724,14.5826575123085,46.7062562365937,17.1828452424466
24-Nov-2023 10:18:03,55.7404434928879,14.603642847386,46.7062564254512,17.1828455244774
24-Nov-2023 10:18:18,55.7615375692345,14.6242958709237,46.7062566113181,17.1828458013111
24-Nov-2023 10:18:33,55.7821706382264,14.6445544190236,46.7062567936348,17.1828460720947
24-Nov-2023 10:18:48,55.8022777031782,14.6643563277874,46.706256971842,17.1828463359751
24-Nov-2023 10:19:03,55.8217937674042,14.683639433317,46.7062571453803,17.1828465920993
24-Nov-2023 10:19:18,55.8406538342189,14.7023415717143,46.7062573136902,17.1828468396144
24-Nov-2023 10:19:33,55.8587929069366,14.7204005790811,46.7062574762122,17.1828470776673
24-Nov-2023 10:19:48,55.8761459888718,14.7377542915193,46.7062576323869,17.1828473054051
24-Nov-2023 10:20:03,55.8926480941045,14.7543405559816,46.7062577816549,17.1828475219748
24-Nov-2023 10:20:18,55.9085285719125,14.7704599811121,46.7062579267216,17.1828477303865
24-Nov-2023 10:20:33,55.9245034241221,14.7869999680072,46.7062580755732,17.1828479400367
24-Nov-2023 10:20:48,55.9405851074476,14.8039682036039,46.7062582282788,17.1828481510889
24-Nov-2023 10:21:03,55.9567476163083,14.8213246647507,46.7062583844782,17.1828483632019
24-Nov-2023 10:21:18,55.9729649451236,14.8390293282962,46.7062585438113,17.1828485760343
24-Nov-2023 10:21:33,55.9892110883129,14.8570421710888,46.7062587059179,17.1828487892449
24-Nov-2023 10:21:48,56.0054600402955,14.875323169977,46.7062588704377,17.1828490024923
24-Nov-2023 10:22:03,56.0216857954908,14.8938323018093,46.7062590370106,17.1828492154353
24-Nov-2023 10:22:18,56.0378623483181,14.9125295434342,46.7062592052764,17.1828494277326
24-Nov-2023 10:22:33,56.0539636931969,14.9313748717003,46.7062593748748,17.1828496390428
24-Nov-2023 10:22:48,56.0699638352358,14.9503282761924,46.706259545446,17.1828498490249
24-Nov-2023 10:23:03,56.0858367473816,14.9693497083183,46.7062597166293,17.1828500573373
24-Nov-2023 10:23:18,56.1015564348195,14.9883991576038,46.7062598880648,17.1828502636388
24-Nov-2023 10:23:33,56.1170968919689,15.0074366008977,46.7062600593922,17.1828504675881
24-Nov-2023 10:23:48,56.1324321132493,15.0264220150482,46.7062602302514,17.1828506688439
24-Nov-2023 10:24:03,56.1475360930798,15.0453153769039,46.7062604002822,17.182850867065
24-Nov-2023 10:24:18,56.16238282588,15.0640766633133,46.7062605691243,17.18285106191
24-Nov-2023 10:24:33,56.1769463060692,15.0826658511248,46.7062607364177,17.1828512530377
24-Nov-2023 10:24:48,56.1912005280667,15.101042917187,46.706260901802,17.1828514401068
24-Nov-2023 10:25:03,56.205119486292,15.1191678383484,46.7062610649172,17.1828516227759
24-Nov-2023 10:25:18,56.2186771751644,15.1370005914575,46.706261225403,17.1828518007038
24-Nov-2023 10:25:33,56.2318475977991,15.1545011649773,46.7062613828994,17.1828519735494
24-Nov-2023 10:25:48,56.244604730938,15.1716295122641,46.7062615370459,17.182852140971
24-Nov-2023 10:26:03,56.2569225779647,15.1883456220172,46.7062616874825,17.1828523026275
24-Nov-2023 10:26:18,56.2687751332986,15.204609471085,46.706261833849,17.1828524581777
24-Nov-2023 10:26:33,56.280136391359,15.2203810363161,46.7062619757852,17.1828526072801
24-Nov-2023 10:26:48,56.2909803465653,15.235620294559,46.7062621129308,17.1828527495937
24-Nov-2023 10:27:03,56.3012809933369,15.2502872226621,46.7062622449258,17.1828528847769
24-Nov-2023 10:27:18,56.3110123260932,15.2643417974739,46.7062623714099,17.1828530124887
24-Nov-2023 10:27:33,56.3201483392534,15.277743995843,46.706262492023,17.1828531323875
24-Nov-2023 10:27:48,56.3286630272371,15.2904537946177,46.7062626064048,17.1828532441323
24-Nov-2023 10:28:03,56.3365303844636,15.3024311706467,46.7062627141952,17.1828533473817
24-Nov-2023 10:28:18,56.3437244053522,15.3136361007784,46.7062628150339,17.1828534417943
24-Nov-2023 10:28:33,56.3502190884371,15.3240285685485,46.7062629085609,17.182853527029
24-Nov-2023 10:28:48,56.355988419413,15.333568536846,46.7062629944158,17.1828536027443
24-Nov-2023 10:29:03,56.3610063972918,15.3422159897648,46.7062630722386,17.1828536685991
24-Nov-2023 10:29:18,56.3652470164928,15.3499309041534,46.7062631416689,17.182853724252
24-Nov-2023 10:29:33,56.3686842714353,15.3566732568603,46.7062632023467,17.1828537693617
24-Nov-2023 10:29:48,56.3712921565388,15.3624030247341,46.7062632539117,17.182853803587
24-Nov-2023 10:30:03,56.3730446662226,15.3670801846231,46.7062632960038,17.1828538265865
24-Nov-2023 10:30:18,56.3719798486289,15.3692977488523,46.7062633159608,17.1828538126121
24-Nov-2023 10:30:33,56.3632831338498,15.3656561694394,46.7062632831884,17.1828536984784
24-Nov-2023 10:30:48,56.3471052747458,15.3562829804384,46.7062631988344,17.182853486164
24-Nov-2023 10:31:03,56.3238582072537,15.3414906490381,46.7062630657109,17.182853181075
24-Nov-2023 10:31:18,56.2939538451183,15.3215916274413,46.7062628866297,17.1828527886172
24-Nov-2023 10:31:33,56.2578041646116,15.2968984096982,46.7062626644031,17.1828523141973
24-Nov-2023 10:31:48,56.2158210838041,15.2677234513313,46.7062624018431,17.1828517632212
24-Nov-2023 10:32:03,56.1684165386327,15.2343792195292,46.7062621017618,17.1828511410951
24-Nov-2023 10:32:18,56.1160024650345,15.1971781814808,46.7062617669711,17.1828504532251
24-Nov-2023 10:32:33,56.0589907989465,15.1564328043746,46.7062614002832,17.1828497050174
24-Nov-2023 10:32:48,55.9977934763056,15.1124555553994,46.70626100451,17.1828489018781
24-Nov-2023 10:33:03,55.9328224330489,15.0655589017438,46.7062605824637,17.1828480492134
24-Nov-2023 10:33:18,55.8644896051133,15.0160553105965,46.7062601369563,17.1828471524294
24-Nov-2023 10:33:33,55.7932069284357,14.9642572491464,46.7062596707997,17.1828462169323
24-Nov-2023 10:33:48,55.7193863389533,14.9104771845819,46.7062591868062,17.1828452481283
24-Nov-2023 10:34:03,55.643439721056,14.8550275464201,46.7062586877872,17.1828442514227
24-Nov-2023 10:34:18,55.5657791127634,14.7982208763879,46.7062581765558,17.1828432322231
24-Nov-2023 10:34:33,55.4868163997531,14.7403696050171,46.7062576559234,17.1828421959351
24-Nov-2023 10:34:48,55.4069635179621,14.6817861994963,46.7062571287021,17.1828411479646
24-Nov-2023 10:35:03,55.3266324033272,14.6227831270142,46.7062565977041,17.1828400937179
24-Nov-2023 10:35:18,55.2462349917856,14.5636728547595,46.7062560657413,17.1828390386012
24-Nov-2023 10:35:33,55.1661832192742,14.5047678499208,46.7062555356259,17.1828379880206
24-Nov-2023 10:35:48,55.0868890217299,14.446380579687,46.7062550101698,17.1828369473822
24-Nov-2023 10:36:03,55.0087643350899,14.3888235112467,46.7062544921851,17.1828359220921
24-Nov-2023 10:36:18,54.932221095291,14.3324091117885,46.7062539844838,17.1828349175567
24-Nov-2023 10:36:33,54.8576712382702,14.2774498485012,46.706253489878,17.1828339391819
24-Nov-2023 10:36:48,54.7855266524864,14.2242581535681,46.7062530111795,17.1828329923733
24-Nov-2023 10:37:03,54.7161993708601,14.1731465656881,46.7062525512009,17.1828320825383
24-Nov-2023 10:37:18,54.6501012800991,14.1244275157546,46.7062521127539,17.1828312150825
24-Nov-2023 10:37:33,54.5876443161405,14.0784134709562,46.7062516986506,17.182830395412
24-Nov-2023 10:37:48,54.5292404149211,14.0354168984817,46.7062513117031,17.1828296289329
24-Nov-2023 10:38:03,54.475301512378,13.9957502655197,46.7062509547233,17.1828289210515
24-Nov-2023 10:38:18,54.4262395444481,13.959726039259,46.7062506305233,17.1828282771737
24-Nov-2023 10:38:33,54.3824664470685,13.9276566868881,46.7062503419153,17.1828277027059
24-Nov-2023 10:38:48,54.3443941561761,13.8998546755959,46.7062500917111,17.1828272030541
24-Nov-2023 10:39:03,54.312434607708,13.8766324725709,46.706249882723,17.1828267836245
24-Nov-2023 10:39:18,54.286999737601,13.858302545002,46.7062497177628,17.1828264498232
24-Nov-2023 10:39:33,54.2685014817922,13.8451773600777,46.7062495996428,17.1828262070565
24-Nov-2023 10:39:48,54.257351771298,13.8375693818049,46.7062495311748,17.1828260607303
24-Nov-2023 10:40:03,54.2539625572385,13.8357910877499,46.706249515171,17.182826016251
24-Nov-2023 10:40:18,54.2578140926922,13.8386654529901,46.7062495410389,17.1828260667977
24-Nov-2023 10:40:33,54.2665816838751,13.8424793404229,46.7062495753619,17.1828261818615
24-Nov-2023 10:40:48,54.2799095561649,13.8470075623098,46.7062496161137,17.1828263567734
24-Nov-2023 10:41:03,54.2975574001233,13.8522177997619,46.7062496630032,17.1828265883795
24-Nov-2023 10:41:18,54.3192849063119,13.8580777338905,46.7062497157396,17.1828268735262
24-Nov-2023 10:41:33,54.3448517652923,13.8645550458067,46.7062497740322,17.1828272090596
24-Nov-2023 10:41:48,54.3740176676261,13.8716174166218,46.70624983759,17.1828275918261
24-Nov-2023 10:42:03,54.406542303875,13.879232527447,46.7062499061222,17.1828280186718
24-Nov-2023 10:42:18,54.4421853646006,13.8873680593934,46.7062499793379,17.1828284864429
24-Nov-2023 10:42:33,54.4807065671062,13.8959916995114,46.7062500569463,17.1828289919861
24-Nov-2023 10:42:48,54.5218655501582,13.9050711173287,46.7062501386565,17.1828295321469
24-Nov-2023 10:43:03,54.5654220292107,13.9145739995793,46.7062502241777,17.1828301037719
24-Nov-2023 10:43:18,54.6111356948252,13.9244680273742,46.7062503132189,17.1828307037073
24-Nov-2023 10:43:33,54.6587662375634,13.9347208818247,46.7062504054895,17.1828313287994
24-Nov-2023 10:43:48,54.7080733479868,13.945300244042,46.7062505006984,17.1828319758943
24-Nov-2023 10:44:03,54.7588167166572,13.9561737951373,46.7062505985549,17.1828326418384
24-Nov-2023 10:44:18,54.8107560341361,13.9673092162218,46.7062506987681,17.1828333234778
24-Nov-2023 10:44:33,54.8636509909852,13.9786741884067,46.7062508010472,17.1828340176587
24-Nov-2023 10:44:48,54.9172612777661,13.9902363928032,46.7062509051012,17.1828347212275
24-Nov-2023 10:45:03,54.9713465850404,14.0019635105224,46.7062510106394,17.1828354310304
24-Nov-2023 10:45:18,55.0256666398191,14.0138232306655,46.7062511173709,17.182836143914
24-Nov-2023 10:45:33,55.0799810596808,14.0257832184203,46.7062512250048,17.1828368567237
24-Nov-2023 10:45:48,55.1340495715596,14.0378111628099,46.7062513332502,17.1828375663061
24-Nov-2023 10:46:03,55.1876318660172,14.0498747449453,46.7062514418164,17.1828382695076
24-Nov-2023 10:46:18,55.2404876336152,14.0619416459379,46.7062515504125,17.1828389631742
24-Nov-2023 10:46:33,55.2923765649152,14.0739795468988,46.7062516587475,17.1828396441524
24-Nov-2023 10:46:48,55.3430583504788,14.0859561289393,46.7062517665307,17.1828403092882
24-Nov-2023 10:47:03,55.3922926808677,14.0978390731704,46.7062518734713,17.182840955428
24-Nov-2023 10:47:18,55.4398392466435,14.1095960607035,46.7062519792783,17.1828415794179
24-Nov-2023 10:47:33,55.4854577383678,14.1211947726496,46.7062520836608,17.1828421781043
24-Nov-2023 10:47:48,55.5289078466023,14.1326028901201,46.7062521863282,17.1828427483333
24-Nov-2023 10:48:03,55.5699492885676,14.1437881016444,46.7062522869894,17.1828432869516
24-Nov-2023 10:48:18,55.6083416996504,14.1547180733152,46.7062523853537,17.1828437908045
24-Nov-2023 10:48:33,55.643844798767,14.1653604938222,46.7062524811301,17.1828442567389
24-Nov-2023 10:48:48,55.6762182764791,14.1756830442766,46.7062525740279,17.1828446816008
24-Nov-2023 10:49:03,55.7052218233483,14.1856534057897,46.7062526637562,17.1828450622365
24-Nov-2023 10:49:18,55.7306151299363,14.1952392594726,46.706252750024,17.1828453954923
24-Nov-2023 10:49:33,55.7521578868046,14.2044082864365,46.7062528325407,17.1828456782144
24-Nov-2023 10:49:48,55.769609784515,14.2131281677927,46.7062529110152,17.182845907249
24-Nov-2023 10:50:03,55.7827305136289,14.2213665846524,46.7062529851568,17.1828460794423
24-Nov-2023 10:50:18,55.792538339384,14.2292332924043,46.7062530559533,17.1828462081579
24-Nov-2023 10:50:33,55.8021630130603,14.2370792416702,46.7062531265629,17.1828463344699
24-Nov-2023 10:50:48,55.8117564214471,14.2449219910434,46.7062531971437,17.1828464603715
24-Nov-2023 10:51:03,55.8213067426986,14.2527606906107,46.706253267688,17.1828465857077
24-Nov-2023 10:51:18,55.8308021357676,14.2605944746912,46.7062533381881,17.182846710323
24-Nov-2023 10:51:33,55.8402307788411,14.2684224933749,46.7062534086364,17.1828468340623
24-Nov-2023 10:51:48,55.8495808436865,14.276243891494,46.706253479025,17.1828469567704
24-Nov-2023 10:52:03,55.8588405020711,14.2840578138804,46.7062535493464,17.1828470782919
24-Nov-2023 10:52:18,55.8679979257624,14.2918634053665,46.7062536195928,17.1828471984718
24-Nov-2023 10:52:33,55.8770412865276,14.2996598107844,46.7062536897566,17.1828473171547
24-Nov-2023 10:52:48,55.8859587561341,14.3074461749662,46.7062537598299,17.1828474341855
24-Nov-2023 10:53:03,55.8947385063492,14.3152216427441,46.7062538298052,17.1828475494089
24-Nov-2023 10:53:18,55.9033687089403,14.3229853589503,46.7062538996748,17.1828476626696
24-Nov-2023 10:53:33,55.9118375356747,14.3307364684169,46.7062539694309,17.1828477738125
24-Nov-2023 10:53:48,55.9201331638218,14.3384741211599,46.7062540390659,17.1828478826824
24-Nov-2023 10:54:03,55.9282437540168,14.3461974516339,46.7062541085719,17.1828479891239
24-Nov-2023 10:54:18,55.9361574836493,14.3539056098642,46.7062541779415,17.1828480929818
24-Nov-2023 10:54:33,55.9438625244865,14.3615977406831,46.7062542471668,17.182848194101
24-Nov-2023 10:54:48,55.9513470482959,14.3692729889225,46.7062543162402,17.1828482923261
24-Nov-2023 10:55:03,55.9585992268448,14.3769304994148,46.7062543851539,17.182848387502
24-Nov-2023 10:55:18,55.9656072319004,14.384569416992,46.7062544539004,17.1828484794734
24-Nov-2023 10:55:33,55.9723592352302,14.3921888864864,46.7062545224718,17.1828485680851
24-Nov-2023 10:55:48,55.9788434086015,14.39978805273,46.7062545908604,17.1828486531819
24-Nov-2023 10:56:03,55.9850479237816,14.4073660605551,46.7062546590587,17.1828487346085
24-Nov-2023 10:56:18,55.9909609525379,14.4149220547937,46.7062547270589,17.1828488122097
24-Nov-2023 10:56:33,55.996570670295,14.4224551853216,46.7062547948533,17.1828488858303
24-Nov-2023 10:56:48,56.0018652412904,14.4299645868678,46.7062548624341,17.182848955315
24-Nov-2023 10:57:03,56.0068328411562,14.4374494093234,46.7062549297937,17.1828490205086
24-Nov-2023 10:57:18,56.0114616416595,14.4449087975207,46.7062549969245,17.1828490812559
24-Nov-2023 10:57:33,56.0157398145679,14.4523418962918,46.7062550638186,17.1828491374016
24-Nov-2023 10:57:48,56.0196555316485,14.4597478504689,46.7062551304685,17.1828491887906
24-Nov-2023 10:58:03,56.0231969646688,14.4671258048841,46.7062551968664,17.1828492352675
24-Nov-2023 10:58:18,56.0263522853962,14.4744749043697,46.7062552630046,17.1828492766772
24-Nov-2023 10:58:33,56.0291096655979,14.4817942937577,46.7062553288754,17.1828493128644
24-Nov-2023 10:58:48,56.0314572770413,14.4890831178803,46.7062553944712,17.1828493436739
24-Nov-2023 10:59:03,56.0333832914938,14.4963405215696,46.7062554597842,17.1828493689505
24-Nov-2023 10:59:18,56.0348758815755,14.5035656544917,46.7062555248067,17.1828493885389
24-Nov-2023 10:59:33,56.0359232170456,14.5107576517886,46.7062555895311,17.1828494022839
24-Nov-2023 10:59:48,56.0365134708188,14.5179156631482,46.7062556539496,17.1828494100302
24-Nov-2023 11:00:03,56.0366348146625,14.5250388334026,46.7062557180546,17.1828494116227
24-Nov-2023 11:00:18,56.0363518798669,14.5321382870097,46.7062557819461,17.1828494079095
24-Nov-2023 11:00:33,56.0358563896159,14.5392400536118,46.7062558458584,17.1828494014068
24-Nov-2023 11:00:48,56.0351580087536,14.5463367639331,46.7062559097253,17.1828493922414
24-Nov-2023 11:01:03,56.0342564283777,14.5534193674981,46.7062559734651,17.1828493804093
24-Nov-2023 11:01:18,56.0331513395855,14.5604788138313,46.7062560369966,17.1828493659064
24-Nov-2023 11:01:33,56.0318424334743,14.5675060524573,46.7062561002382,17.1828493487286
24-Nov-2023 11:01:48,56.0303294011417,14.5744920329006,46.7062561631085,17.1828493288719
24-Nov-2023 11:02:03,56.028611933685,14.5814277046859,46.7062562255261,17.1828493063323
24-Nov-2023 11:02:18,56.026689720844,14.5883040219267,46.7062562874095,17.1828492811056
24-Nov-2023 11:02:33,56.0245624562938,14.5951119249206,46.7062563486772,17.1828492531879
24-Nov-2023 11:02:48,56.0222298299115,14.601842367824,46.7062564092478,17.1828492225751
24-Nov-2023 11:03:03,56.0196915327947,14.6084863001615,46.7062564690399,17.182849189263
24-Nov-2023 11:03:18,56.0169472560406,14.6150346714577,46.7062565279719,17.1828491532478
24-Nov-2023 11:03:33,56.0139966907467,14.6214784312371,46.7062565859625,17.1828491145253
24-Nov-2023 11:03:48,56.0108395280104,14.6278085290242,46.7062566429302,17.1828490730914
24-Nov-2023 11:04:03,56.0074754589291,14.6340159143437,46.7062566987936,17.1828490289422
24-Nov-2023 11:04:18,56.0039041746002,14.6400915367201,46.7062567534711,17.1828489820735
24-Nov-2023 11:04:33,56.0001253661212,14.646026345678,46.7062568068814,17.1828489324813
24-Nov-2023 11:04:48,55.9961387245894,14.6518112907418,46.706256858943,17.1828488801615
24-Nov-2023 11:05:03,55.9919439382197,14.6574373251535,46.7062569095745,17.1828488251101
24-Nov-2023 11:05:18,55.9875407037348,14.6628953908874,46.7062569586943,17.1828487673231
24-Nov-2023 11:05:33,55.9829287094892,14.6681764412949,46.7062570062211,17.1828487067964
24-Nov-2023 11:05:48,55.9781076465803,14.6732714259006,46.7062570520734,17.1828486435259
24-Nov-2023 11:06:03,55.9730772061055,14.6781712942291,46.7062570961698,17.1828485775076
24-Nov-2023 11:06:18,55.9678370791622,14.6828669958048,46.7062571384288,17.1828485087374
24-Nov-2023 11:06:33,55.9623869568478,14.6873494801525,46.7062571787689,17.1828484372113
24-Nov-2023 11:06:48,55.9567265302598,14.6916096967965,46.7062572171087,17.1828483629252
24-Nov-2023 11:07:03,55.9508554904955,14.6956385952616,46.7062572533667,17.182848285875
24-Nov-2023 11:07:18,55.9447735286525,14.6994271250721,46.7062572874616,17.1828482060568
24-Nov-2023 11:07:33,55.9384803358279,14.7029662357528,46.7062573193118,17.1828481234664
