timestamp,posx,posy,lat,lon
26-Nov-2023 10:00:07,-51.6576258818071,91.1470879981156,46.706945278015,17.1814360574612
26-Nov-2023 10:00:22,-51.6211843658482,91.0322694311041,46.7069442447056,17.1814365357111
26-Nov-2023 10:00:37,-51.584828879548,90.9184923374003,46.7069432207688,17.1814370128319
26-Nov-2023 10:00:52,-51.5486523962346,90.8060651470517,46.7069422089806,17.1814374876036
26-Nov-2023 10:01:07,-51.5127478652726,90.6952962164541,46.7069412121159,17.1814379588062
26-Nov-2023 10:01:22,-51.4772083081939,90.5864941243799,46.7069402329517,17.181438425219
26-Nov-2023 10:01:37,-51.4421266741492,90.4799672260095,46.7069392742631,17.1814388856221
26-Nov-2023 10:01:52,-51.407595936467,90.3760239513904,46.7069383388258,17.1814393387954
26-Nov-2023 10:02:07,-51.3737090684754,90.2749727305697,46.7069374294156,17.1814397835187
26-Nov-2023 10:02:22,-51.3405590435029,90.1771219935949,46.7069365488081,17.1814402185718
26-Nov-2023 10:02:37,-51.3082388348776,90.0827801705132,46.7069356997791,17.1814406427346
26-Nov-2023 10:02:52,-51.2768414159278,89.992255691372,46.7069348851042,17.181441054787
26-Nov-2023 10:03:07,-51.246459759982,89.9058569862185,46.7069341075593,17.1814414535087
26-Nov-2023 10:03:22,-51.2167176154637,89.8236820454604,46.7069333680261,17.1814418438376
26-Nov-2023 10:03:37,-51.1871484311623,89.7454644305727,46.7069326641068,17.1814422318966
26-Nov-2023 10:03:52,-51.1577097309544,89.6709659282041,46.7069319936577,17.1814426182432
26-Nov-2023 10:04:07,-51.1283590190553,89.5999482784959,46.7069313545345,17.1814430034351
26-Nov-2023 10:04:22,-51.0990538586801,89.5321733632058,46.7069307445943,17.1814433880291
26-Nov-2023 10:04:37,-51.0697517539995,89.4674029202208,46.7069301616929,17.181443772583
26-Nov-2023 10:04:52,-51.0404102288899,89.4053987361895,46.7069296036864,17.1814441576543
26-Nov-2023 10:05:07,-51.0109868072281,89.3459225977606,46.706929068431,17.1814445438004
26-Nov-2023 10:05:22,-50.9814390128903,89.2887362915826,46.706928553783,17.1814449315787
26-Nov-2023 10:05:37,-50.9517243697533,89.2336016043041,46.7069280575985,17.1814453215467
26-Nov-2023 10:05:52,-50.9218004016935,89.1802803225739,46.7069275777337,17.1814457142618
26-Nov-2023 10:06:07,-50.8916246325874,89.1285342330403,46.7069271120449,17.1814461102815
26-Nov-2023 10:06:22,-50.8611545863117,89.0781251223521,46.7069266583882,17.1814465101632
26-Nov-2023 10:06:37,-50.8303477867428,89.0288147771579,46.7069262146199,17.1814469144644
26-Nov-2023 10:06:52,-50.7991617367088,88.9803649518535,46.7069257785958,17.1814473237428
26-Nov-2023 10:07:07,-50.7675540018862,88.9325374979304,46.7069253481727,17.1814477385553
26-Nov-2023 10:07:22,-50.7354820853715,88.8850941692875,46.7069249212066,17.1814481594596
26-Nov-2023 10:07:37,-50.7029035110414,88.8377967525731,46.7069244955536,17.1814485870131
26-Nov-2023 10:07:52,-50.6697758027722,88.790407034436,46.7069240690699,17.1814490217734
26-Nov-2023 10:08:07,-50.6360564844407,88.7426868015248,46.7069236396118,17.1814494642978
26-Nov-2023 10:08:22,-50.6017030799232,88.694397840488,46.7069232050354,17.1814499151438
26-Nov-2023 10:08:37,-50.5666731130964,88.6453019379742,46.7069227631969,17.1814503748688
26-Nov-2023 10:08:52,-50.5309241078368,88.5951608806322,46.7069223119526,17.1814508440304
26-Nov-2023 10:09:07,-50.4944135880208,88.5437364551103,46.7069218491586,17.1814513231859
26-Nov-2023 10:09:22,-50.4570990775252,88.4907904480574,46.7069213726711,17.1814518128927
26-Nov-2023 10:09:37,-50.4189380743441,88.4360846087955,46.706920880346,17.1814523137088
26-Nov-2023 10:09:52,-50.3798881535081,88.3793807972065,46.7069203700402,17.1814528261907
26-Nov-2023 10:10:07,-50.3399068135936,88.3204407638723,46.7069198396095,17.1814533508965
26-Nov-2023 10:10:22,-50.298951578477,88.2590262954418,46.7069192869102,17.1814538883833
26-Nov-2023 10:10:37,-50.2569799720348,88.1948991785634,46.7069187097983,17.1814544392088
26-Nov-2023 10:10:52,-50.2139495181436,88.1278211998857,46.7069181061302,17.1814550039304
26-Nov-2023 10:11:07,-50.1698177406798,88.0575541460574,46.706917473762,17.1814555831055
26-Nov-2023 10:11:22,-50.1245421635202,87.983859803727,46.7069168105499,17.1814561772915
26-Nov-2023 10:11:37,-50.0780803105411,87.9064999595432,46.7069161143502,17.1814567870459
26-Nov-2023 10:11:52,-50.0303897056191,87.8252364001546,46.706915383019,17.1814574129262
26-Nov-2023 10:12:07,-49.9814278726308,87.7398309122097,46.7069146144125,17.1814580554898
26-Nov-2023 10:12:22,-49.9311523012904,87.6500452206295,46.7069138063863,17.1814587152946
26-Nov-2023 10:12:37,-49.8795205828753,87.5556412323412,46.7069129567978,17.1814593928971
26-Nov-2023 10:12:52,-49.8264902079951,87.4563806752828,46.7069120635027,17.1814600888553
26-Nov-2023 10:13:07,-49.7720187005261,87.3520253361029,46.706911124357,17.1814608037266
26-Nov-2023 10:13:22,-49.6982822318593,87.2085367142762,46.7069098330315,17.1814617714266
26-Nov-2023 10:13:37,-49.5887978019253,86.9946065230128,46.7069079077672,17.1814632082746
26-Nov-2023 10:13:52,-49.4455341774101,86.7140918695643,46.7069053832762,17.1814650884327
26-Nov-2023 10:14:07,-49.2704601249999,86.3708498611821,46.7069022942705,17.1814673860634
26-Nov-2023 10:14:22,-49.065544411381,85.9687376051178,46.7068986754622,17.1814700753291
26-Nov-2023 10:14:37,-48.8327558032393,85.5116122086228,46.7068945615632,17.181473130392
26-Nov-2023 10:14:52,-48.574063067261,85.0033307789486,46.7068899872856,17.1814765254147
26-Nov-2023 10:15:07,-48.2914349701323,84.4477504233468,46.7068849873414,17.1814802345594
26-Nov-2023 10:15:22,-47.9868400673679,83.8487278336903,46.706879596439,17.1814842319913
26-Nov-2023 10:15:37,-47.6622475352473,83.2101209227373,46.7068738492975,17.1814884918674
26-Nov-2023 10:15:52,-47.3196259433549,82.5357864101975,46.7068677806256,17.1814929883526
26-Nov-2023 10:16:07,-46.9609440583768,81.8295814033225,46.7068614251352,17.1814976956094
26-Nov-2023 10:16:22,-46.5881706469991,81.0953630093637,46.7068548175384,17.1815025878
26-Nov-2023 10:16:37,-46.203274475908,80.3369883355727,46.7068479925472,17.1815076390868
26-Nov-2023 10:16:52,-45.8082243117897,79.558314489201,46.7068409848737,17.1815128236323
26-Nov-2023 10:17:07,-45.4049889213302,78.7631985775,46.7068338292298,17.1815181155988
26-Nov-2023 10:17:22,-44.9955370712158,77.9554977077212,46.7068265603276,17.1815234891486
26-Nov-2023 10:17:37,-44.5818375281325,77.1390689871163,46.7068192128792,17.1815289184442
26-Nov-2023 10:17:52,-44.1658590587665,76.3177695229366,46.7068118215965,17.1815343776478
26-Nov-2023 10:18:07,-43.7495701509968,75.495455871552,46.7068044211866,17.1815398409256
26-Nov-2023 10:18:22,-43.3349401308961,74.6759862451773,46.7067970463715,17.1815452824325
26-Nov-2023 10:18:37,-42.9239374858913,73.8632171995687,46.7067897318583,17.1815506763346
26-Nov-2023 10:18:52,-42.5185309826685,73.0610058419778,46.706782512359,17.1815559967943
26-Nov-2023 10:19:07,-42.1206893879139,72.2732092796561,46.7067754225856,17.1815612179738
26-Nov-2023 10:19:22,-41.7323814683136,71.503684619855,46.7067684972501,17.1815663140357
26-Nov-2023 10:19:37,-41.3555759905537,70.7562889698261,46.7067617710647,17.1815712591422
26-Nov-2023 10:19:52,-40.9922417213205,70.0348794368209,46.7067552787412,17.1815760274558
26-Nov-2023 10:20:07,-40.6443474272999,69.3433131280909,46.7067490549917,17.1815805931387
26-Nov-2023 10:20:22,-40.3138618751783,68.6854471508876,46.7067431345283,17.1815849303534
26-Nov-2023 10:20:37,-40.0027538316416,68.0651386124624,46.706737552063,17.1815890132622
26-Nov-2023 10:20:52,-39.7129918766727,67.4862442466357,46.7067323423045,17.18159281603
26-Nov-2023 10:21:07,-39.4465451666585,66.9526219391717,46.7067275399717,17.181596312814
26-Nov-2023 10:21:22,-39.205382266608,66.4681283948267,46.7067231797731,17.1815994777792
26-Nov-2023 10:21:37,-38.9914719432072,66.0366207208523,46.7067192964208,17.181602285088
26-Nov-2023 10:21:52,-38.8067829631422,65.6619560245,46.7067159246267,17.1816047089028
26-Nov-2023 10:22:07,-38.6532840930993,65.3479914130214,46.7067130991029,17.1816067233858
26-Nov-2023 10:22:22,-38.5329440997646,65.0985839936678,46.7067108545614,17.1816083026996
26-Nov-2023 10:22:37,-38.4477317498242,64.9175908736908,46.7067092257142,17.1816094210065
26-Nov-2023 10:22:52,-38.3996158099642,64.8088691603419,46.7067082472734,17.1816100524688
26-Nov-2023 10:23:07,-38.3905650468708,64.7762759608727,46.7067079539509,17.1816101712489
26-Nov-2023 10:23:22,-38.4124132825557,64.8164550024583,46.7067083155421,17.1816098845177
26-Nov-2023 10:23:37,-38.4550380055336,64.9213517358809,46.70670925956,17.1816093251209
26-Nov-2023 10:23:52,-38.517473371543,65.0877755743557,46.706710757291,17.1816085057338
26-Nov-2023 10:24:07,-38.5987536157509,65.3125361225553,46.7067127800231,17.181607439031
26-Nov-2023 10:24:22,-38.6979129515995,65.5924429361555,46.7067152990438,17.1816061376872
26-Nov-2023 10:24:37,-38.8139855925314,65.9243055708317,46.7067182856408,17.1816046143771
26-Nov-2023 10:24:52,-38.9460057519893,66.3049335822596,46.7067217111018,17.1816028817756
26-Nov-2023 10:25:07,-39.0930076434155,66.7311365261148,46.7067255467142,17.1816009525573
26-Nov-2023 10:25:22,-39.2540254802526,67.1997239580728,46.7067297637658,17.1815988393971
26-Nov-2023 10:25:37,-39.4280934759431,67.7075054338094,46.706734333544,17.1815965549696
26-Nov-2023 10:25:52,-39.6142458439296,68.251290509,46.7067392273366,17.1815941119497
26-Nov-2023 10:26:07,-39.8115167976544,68.8278887393204,46.7067444164311,17.1815915230121
26-Nov-2023 10:26:22,-40.0189405505603,69.434109680446,46.7067498721151,17.1815888008315
26-Nov-2023 10:26:37,-40.2355514642027,70.0667633204286,46.7067555656801,17.1815859580808
26-Nov-2023 10:26:52,-40.460383460987,70.7226583647068,46.7067614684061,17.1815830074385
26-Nov-2023 10:27:07,-40.6924708966321,71.3986047846778,46.7067675515844,17.1815799615776
26-Nov-2023 10:27:22,-40.9308479845807,72.0914121360171,46.7067737865026,17.1815768331727
26-Nov-2023 10:27:37,-41.1745489382751,72.7978899744004,46.7067801444483,17.1815736348987
26-Nov-2023 10:27:52,-41.422607971158,73.5148478555032,46.7067865967092,17.1815703794303
26-Nov-2023 10:28:07,-41.6740592966719,74.2390953350012,46.7067931145728,17.1815670794422
26-Nov-2023 10:28:22,-41.9279371282592,74.96744196857,46.7067996693267,17.1815637476092
26-Nov-2023 10:28:37,-42.1832756793625,75.6966973118852,46.7068062322585,17.1815603966061
26-Nov-2023 10:28:52,-42.4391091634243,76.4236709206223,46.7068127746559,17.1815570391076
26-Nov-2023 10:29:07,-42.6944717938872,77.145172350457,46.7068192678064,17.1815536877884
26-Nov-2023 10:29:22,-42.9483979537667,77.8580116314431,46.7068256830019,17.1815503553212
26-Nov-2023 10:29:37,-43.1999215154243,78.558997361482,46.7068319915214,17.1815470543851
26-Nov-2023 10:29:52,-43.4480768631629,79.2449395775059,46.7068381646569,17.1815437976527
26-Nov-2023 10:30:07,-43.691898210425,79.9126478351905,46.7068441736958,17.1815405977986
26-Nov-2023 10:30:22,-43.930419770653,80.5589316902113,46.7068499899259,17.1815374674977
26-Nov-2023 10:30:37,-44.1626757572896,81.1806006982439,46.7068555846348,17.1815344194247
26-Nov-2023 10:30:52,-44.3877003837771,81.774464414964,46.70686092911,17.1815314662544
26-Nov-2023 10:31:07,-44.6045278635582,82.3373323960471,46.7068659946391,17.1815286206616
26-Nov-2023 10:31:22,-44.8121924100754,82.8660141971689,46.7068707525098,17.1815258953209
26-Nov-2023 10:31:37,-45.0097282367711,83.3573193740049,46.7068751740097,17.1815233029071
26-Nov-2023 10:31:52,-45.1961695570878,83.8080574822308,46.7068792304263,17.1815208560951
26-Nov-2023 10:32:07,-45.3705506971404,84.21503833504,46.7068828930495,17.181518567558
26-Nov-2023 10:32:22,-45.5319056359684,84.5750709405217,46.7068861331622,17.1815164499737
26-Nov-2023 10:32:37,-45.6792687080974,84.8849651422807,46.7068889220543,17.1815145160154
26-Nov-2023 10:32:52,-45.8116741269699,85.1415304959926,46.7068912310137,17.1815127783578
26-Nov-2023 10:33:07,-45.9281561060285,85.341576557333,46.7068930313277,17.1815112496757
26-Nov-2023 10:33:22,-46.0374786683712,85.5129339040524,46.7068945734578,17.1815098149521
26-Nov-2023 10:33:37,-46.1488506879405,85.6853008318841,46.7068961246736,17.1815083533319
26-Nov-2023 10:33:52,-46.2619736544454,85.8582884734778,46.7068976814755,17.1815068687326
26-Nov-2023 10:34:07,-46.3765490575951,86.0315079614833,46.7068992403639,17.181505365072
26-Nov-2023 10:34:22,-46.4922783870988,86.2045704285503,46.7069007978392,17.1815038462675
26-Nov-2023 10:34:37,-46.6088631326656,86.3770870073288,46.7069023504017,17.1815023162367
26-Nov-2023 10:34:52,-46.7260048626741,86.5486689451226,46.706903894553,17.1815007788961
26-Nov-2023 10:35:07,-46.8434049095676,86.7189271442551,46.7069054267913,17.1814992381655
26-Nov-2023 10:35:22,-46.9607648414514,86.8874728527876,46.706906943618,17.1814976979614
26-Nov-2023 10:35:37,-47.0777861480345,87.0539172033698,46.7069084415336,17.1814961622012
26-Nov-2023 10:35:52,-47.1941703190263,87.2178713286515,46.7069099170384,17.1814946348027
26-Nov-2023 10:36:07,-47.3096188441357,87.3789463612824,46.7069113666327,17.1814931196834
26-Nov-2023 10:36:22,-47.4238332130719,87.5367534339125,46.7069127868171,17.1814916207609
26-Nov-2023 10:36:37,-47.536514915544,87.6909036791913,46.7069141740919,17.1814901419527
26-Nov-2023 10:36:52,-47.6473654412612,87.8410082297688,46.7069155249575,17.1814886871765
26-Nov-2023 10:37:07,-47.7560862799326,87.9866782182947,46.7069168359142,17.1814872603498
26-Nov-2023 10:37:22,-47.8623789212673,88.1275247774187,46.7069181034625,17.1814858653901
26-Nov-2023 10:37:37,-47.9659448549745,88.2631590397907,46.7069193241028,17.1814845062151
26-Nov-2023 10:37:52,-48.0664856371,88.3931922232895,46.7069204943361,17.1814831867416
26-Nov-2023 10:38:07,-48.1637026223507,88.5172352859598,46.7069216106614,17.1814819108887
26-Nov-2023 10:38:22,-48.2572973689009,88.6348994495665,46.7069226695798,17.1814806825732
26-Nov-2023 10:38:37,-48.34697136646,88.7457958467596,46.7069236675916,17.1814795057128
26-Nov-2023 10:38:52,-48.432426104737,88.8495356101888,46.7069246011974,17.1814783842249
26-Nov-2023 10:39:07,-48.5133630734411,88.9457298725038,46.7069254668975,17.1814773220271
26-Nov-2023 10:39:22,-48.5894837622813,89.0339897663545,46.7069262611922,17.1814763230371
26-Nov-2023 10:39:37,-48.6604896609669,89.1139264243906,46.706926980582,17.1814753911724
26-Nov-2023 10:39:52,-48.7260822592068,89.1851509792619,46.7069276215672,17.1814745303505
26-Nov-2023 10:40:07,-48.7859630467104,89.2472745636182,46.7069281806482,17.1814737444892
26-Nov-2023 10:40:22,-48.8398335131866,89.2999083101093,46.7069286543255,17.1814730375058
26-Nov-2023 10:40:37,-48.8873951780553,89.3426633766554,46.7069290390996,17.1814724133177
26-Nov-2023 10:40:52,-48.9283494670737,89.3751508383501,46.7069293314705,17.1814718758433
26-Nov-2023 10:41:07,-48.9623979039919,89.396981859868,46.7069295279387,17.1814714289996
26-Nov-2023 10:41:22,-48.9892419785192,89.4077675738591,46.7069296250047,17.1814710767042
26-Nov-2023 10:41:37,-49.0085831803647,89.4071191129731,46.7069296191689,17.1814708228749
26-Nov-2023 10:41:52,-49.0201229992375,89.3946476098598,46.7069295069316,17.181470671429
26-Nov-2023 10:42:07,-49.0235629248467,89.369964197169,46.7069292847933,17.1814706262842
26-Nov-2023 10:42:22,-49.0186044469014,89.3326800075504,46.7069289492543,17.1814706913581
26-Nov-2023 10:42:37,-49.0049490551108,89.2824061736539,46.7069284968151,17.1814708705683
26-Nov-2023 10:42:52,-48.9822982391841,89.2187538281291,46.7069279239759,17.1814711678322
26-Nov-2023 10:43:07,-48.9503534888303,89.1413341036259,46.7069272272373,17.1814715870676
26-Nov-2023 10:43:22,-48.9081241933702,89.0532175719075,46.7069264342328,17.181472141275
26-Nov-2023 10:43:37,-48.8551831736797,88.9579936707284,46.7069255772655,17.1814728360605
26-Nov-2023 10:43:52,-48.7920769088344,88.8560515052531,46.7069246598372,17.1814736642523
26-Nov-2023 10:44:07,-48.719351902513,88.7477802372625,46.7069236854502,17.1814746186782
26-Nov-2023 10:44:22,-48.6375546583946,88.6335690285378,46.7069226576066,17.181475692166
26-Nov-2023 10:44:37,-48.5472316801578,88.5138070408599,46.7069215798089,17.1814768775435
26-Nov-2023 10:44:52,-48.4489294714817,88.3888834360101,46.7069204555592,17.1814781676386
26-Nov-2023 10:45:07,-48.343194536045,88.2591873757692,46.7069192883598,17.181479555279
26-Nov-2023 10:45:22,-48.2305733775266,88.1251080219185,46.7069180817129,17.1814810332926
26-Nov-2023 10:45:37,-48.1116124996054,87.9870345362388,46.7069168391209,17.1814825945072
26-Nov-2023 10:45:52,-47.9868584059604,87.8453560805114,46.706915564086,17.1814842317506
26-Nov-2023 10:46:07,-47.8568575114609,87.7004617183669,46.7069142601095,17.1814859378518
26-Nov-2023 10:46:22,-47.7221564944361,87.5527408061221,46.7069129306955,17.1814877056363
26-Nov-2023 10:46:37,-47.5833017730904,87.4025824094337,46.7069115793453,17.181489527933
26-Nov-2023 10:46:52,-47.4408398511027,87.2503756900828,46.7069102095613,17.1814913975698
26-Nov-2023 10:47:07,-47.2953172321518,87.0965098098503,46.7069088248456,17.1814933073744
26-Nov-2023 10:47:22,-47.1472804199167,86.9413739305173,46.7069074287006,17.1814952501747
26-Nov-2023 10:47:37,-46.9972759180762,86.785357213865,46.7069060246285,17.1814972187986
26-Nov-2023 10:47:52,-46.8458502303092,86.6288488216742,46.7069046161316,17.1814992060737
26-Nov-2023 10:48:07,-46.6935498602945,86.4722379157263,46.7069032067121,17.181501204828
26-Nov-2023 10:48:22,-46.540921311711,86.3159136578021,46.7069017998723,17.1815032078892
26-Nov-2023 10:48:37,-46.3885110882376,86.1602652096828,46.7069003991145,17.1815052080851
26-Nov-2023 10:48:52,-46.2368656935532,86.0056817331494,46.7068990079408,17.1815071982436
26-Nov-2023 10:49:07,-46.0865315310915,85.8525522878762,46.7068976298527,17.1815091711938
26-Nov-2023 10:49:22,-45.9380553064506,85.7012662412243,46.7068962683542,17.1815111197609
26-Nov-2023 10:49:37,-45.7919834220016,85.5522126517625,46.7068949269468,17.181513036774
26-Nov-2023 10:49:52,-45.6488623814236,85.4057806812718,46.7068936091326,17.1815149150609
26-Nov-2023 10:50:07,-45.5092386883953,85.2623594915333,46.7068923184139,17.1815167474494
26-Nov-2023 10:50:22,-45.3736588465956,85.122338244328,46.706891058293,17.1815185267674
26-Nov-2023 10:50:37,-45.2426693597034,84.986106101437,46.7068898322722,17.1815202458426
26-Nov-2023 10:50:52,-45.1168167313975,84.8540522246414,46.7068886438536,17.1815218975029
26-Nov-2023 10:51:07,-44.9966474653569,84.7265657757222,46.7068874965396,17.1815234745761
26-Nov-2023 10:51:22,-44.8827080652603,84.6040359164606,46.7068863938324,17.18152496989
26-Nov-2023 10:51:37,-44.7755450347867,84.4868518086375,46.7068853392343,17.1815263762724
26-Nov-2023 10:51:52,-44.6757048132442,84.3754025413112,46.7068843362468,17.181527686552
26-Nov-2023 10:52:07,-44.5837340385132,84.2700774259454,46.7068833883737,17.1815288935548
26-Nov-2023 10:52:22,-44.5001791448082,84.1712655476223,46.7068824991164,17.1815299901096
