timestamp,posx,posy,lat,lon
25-Nov-2023 04:19:48,52.7708551565663,13.6447275498664,46.7062477956951,17.1828065522982
25-Nov-2023 04:20:03,52.798927170127,13.6497319095779,46.7062478407319,17.1828069207087
25-Nov-2023 04:20:18,52.8283173977427,13.6550730282238,46.7062478887992,17.1828073064191
25-Nov-2023 04:20:33,52.8589757487042,13.6607556138202,46.7062479399397,17.1828077087721
25-Nov-2023 04:20:48,52.8908521910169,13.6667843850117,46.7062479941956,17.182808127111
25-Nov-2023 04:21:03,52.9238966734147,13.6731640569748,46.7062480516094,17.182808560779
25-Nov-2023 04:21:18,52.9580591446318,13.6798993448859,46.7062481122236,17.1828090091193
25-Nov-2023 04:21:33,52.9932895534023,13.6869949639217,46.7062481760806,17.1828094714749
25-Nov-2023 04:21:48,53.02953784846,13.6944556292585,46.7062482432229,17.182809947189
25-Nov-2023 04:22:03,53.0667539785392,13.702286056073,46.7062483136928,17.1828104356047
25-Nov-2023 04:22:18,53.1048878923738,13.7104909595415,46.7062483875328,17.1828109360653
25-Nov-2023 04:22:33,53.143889538698,13.7190750548407,46.7062484647853,17.1828114479137
25-Nov-2023 04:22:48,53.1837088662457,13.728043057147,46.7062485454929,17.1828119704932
25-Nov-2023 04:23:03,53.2242958237511,13.7373996816368,46.7062486296978,17.1828125031469
25-Nov-2023 04:23:18,53.2656003878743,13.7471496501576,46.7062487174426,17.1828130452183
25-Nov-2023 04:23:33,53.3075724519279,13.7572976648127,46.7062488087696,17.1828135960498
25-Nov-2023 04:23:48,53.3501619921077,13.7678484471841,46.7062489037214,17.1828141549849
25-Nov-2023 04:24:03,53.3933189571478,13.7788067124483,46.7062490023403,17.1828147213667
25-Nov-2023 04:24:18,53.4369932957822,13.7901771757817,46.7062491046687,17.1828152945385
25-Nov-2023 04:24:33,53.481134956745,13.8019645523609,46.7062492107492,17.1828158738433
25-Nov-2023 04:24:48,53.5256938887702,13.8141735573625,46.7062493206241,17.1828164586242
25-Nov-2023 04:25:03,53.5706200405919,13.8268089059628,46.7062494343359,17.1828170482245
25-Nov-2023 04:25:18,53.6158633609441,13.8398753133384,46.706249551927,17.1828176419872
25-Nov-2023 04:25:33,53.661373798561,13.8533774946658,46.7062496734398,17.1828182392555
25-Nov-2023 04:25:48,53.7071013021765,13.8673201651216,46.7062497989169,17.1828188393725
25-Nov-2023 04:26:03,53.7529958513441,13.8817080496802,46.7062499284006,17.1828194416818
25-Nov-2023 04:26:18,53.8003096181353,13.9021507555035,46.7062501123747,17.1828200626165
25-Nov-2023 04:26:33,53.8522640804281,13.9426844967094,46.706250477158,17.1828207444547
25-Nov-2023 04:26:48,53.9087895505345,14.0031333112546,46.706251021167,17.1828214862816
25-Nov-2023 04:27:03,53.9696418382482,14.0825690413538,46.7062517360487,17.1828222848928
25-Nov-2023 04:27:18,54.0345767533629,14.1800635292218,46.7062526134501,17.1828231370833
25-Nov-2023 04:27:33,54.1033501056724,14.2946886170733,46.7062536450183,17.1828240396486
25-Nov-2023 04:27:48,54.1757177049702,14.4255161471231,46.7062548224004,17.182824989384
25-Nov-2023 04:28:03,54.2514353610502,14.571617961586,46.7062561372433,17.1828259830847
25-Nov-2023 04:28:18,54.330258883706,14.7320659026768,46.7062575811942,17.1828270175461
25-Nov-2023 04:28:33,54.4119440827313,14.9059318126101,46.7062591459001,17.1828280895635
25-Nov-2023 04:28:48,54.4962468252721,15.0922876625422,46.7062608230091,17.1828291959328
25-Nov-2023 04:29:03,54.582922807927,15.2902050442466,46.7062626041662,17.182830333448
25-Nov-2023 04:29:18,54.6717278961688,15.4987559208156,46.7062644810193,17.1828314989051
25-Nov-2023 04:29:33,54.7624178997911,15.7170121344639,46.7062664452156,17.1828326890994
25-Nov-2023 04:29:48,54.8547486285876,15.9440455274062,46.7062684884021,17.1828339008262
25-Nov-2023 04:30:03,54.948475892352,16.1789279418574,46.7062706022259,17.1828351308808
25-Nov-2023 04:30:18,55.0433555008781,16.4207312200323,46.706272778334,17.1828363760585
25-Nov-2023 04:30:33,55.1391432639595,16.6685272041456,46.7062750083734,17.1828376331546
25-Nov-2023 04:30:48,55.2355949913899,16.921387736412,46.7062772839912,17.1828388989644
25-Nov-2023 04:31:03,55.332466492963,17.1783846590464,46.7062795968344,17.1828401702832
25-Nov-2023 04:31:18,55.4295135784725,17.4385898142635,46.7062819385501,17.1828414439063
25-Nov-2023 04:31:33,55.5264921226637,17.7010752208451,46.7062843007869,17.1828427166299
25-Nov-2023 04:31:48,55.6231578051355,17.9649123684672,46.7062866751888,17.1828439852476
25-Nov-2023 04:32:03,55.7192665007611,18.229173274694,46.7062890534042,17.1828452465555
25-Nov-2023 04:32:18,55.814574019334,18.4929297817403,46.7062914270803,17.182846497349
25-Nov-2023 04:32:33,55.9088361706482,18.7552537318207,46.7062937878641,17.1828477344233
25-Nov-2023 04:32:48,56.0018087644971,19.01521696715,46.7062961274027,17.1828489545738
25-Nov-2023 04:33:03,56.0932476106746,19.2718913299431,46.706298437343,17.1828501545957
25-Nov-2023 04:33:18,56.1829085189743,19.5243486624147,46.7063007093322,17.1828513312844
25-Nov-2023 04:33:33,56.2705472991899,19.7716608067795,46.7063029350173,17.1828524814352
25-Nov-2023 04:33:48,56.3559197611151,20.0128996052524,46.7063051060453,17.1828536018433
25-Nov-2023 04:34:03,56.4387817145437,20.247136900048,46.7063072140634,17.1828546893041
25-Nov-2023 04:34:18,56.5188889692692,20.4734445333813,46.7063092507184,17.1828557406129
25-Nov-2023 04:34:33,56.5959973857306,20.6908944901011,46.7063112076588,17.1828567525656
25-Nov-2023 04:34:48,56.6698626701748,20.8985583202806,46.706313076529,17.1828577219562
25-Nov-2023 04:35:03,56.7402406851332,21.0955080150196,46.7063148489773,17.1828586455807
25-Nov-2023 04:35:18,56.8068872403997,21.2808154165329,46.7063165166508,17.1828595202345
25-Nov-2023 04:35:33,56.869558145768,21.4535523670352,46.7063180711966,17.1828603427127
25-Nov-2023 04:35:48,56.9280092110316,21.6127907087414,46.7063195042617,17.1828611098107
25-Nov-2023 04:36:03,56.9819962459844,21.7576022838661,46.7063208074932,17.1828618183239
25-Nov-2023 04:36:18,57.0325434710396,21.8917644088131,46.7063220148849,17.1828624816938
25-Nov-2023 04:36:33,57.0827715165724,22.0268473163607,46.7063232305633,17.1828631408749
25-Nov-2023 04:36:48,57.1327691392055,22.1631891339315,46.7063244575711,17.1828637970319
25-Nov-2023 04:37:03,57.1824593536833,22.3005135030783,46.7063256934215,17.1828644491546
25-Nov-2023 04:37:18,57.2317652076665,22.4385441580854,46.7063269356281,17.182865096233
25-Nov-2023 04:37:33,57.2806096497324,22.5770045552376,46.7063281817021,17.182865737256
25-Nov-2023 04:37:48,57.3289157278252,22.7156184284384,46.7063294291574,17.1828663712136
25-Nov-2023 04:38:03,57.3766064566894,22.8541094192404,46.7063306755067,17.1828669970955
25-Nov-2023 04:38:18,57.4236048510696,22.9922011691964,46.7063319182631,17.1828676138914
25-Nov-2023 04:38:33,57.4698339257104,23.1296173198589,46.7063331549395,17.1828682205909
25-Nov-2023 04:38:48,57.5152166953563,23.2660815127806,46.7063343830486,17.1828688161837
25-Nov-2023 04:39:03,57.559676174752,23.4013173895142,46.7063356001036,17.1828693996595
25-Nov-2023 04:39:18,57.6031353786419,23.5350485916123,46.7063368036173,17.1828699700079
25-Nov-2023 04:39:33,57.6455173217708,23.6669987606276,46.7063379911025,17.1828705262185
25-Nov-2023 04:39:48,57.686745018883,23.7968915381128,46.7063391600723,17.1828710672811
25-Nov-2023 04:40:03,57.726741511113,23.9244506503112,46.7063403080402,17.1828715921857
25-Nov-2023 04:40:18,57.7654297595228,24.0493995675511,46.7063414325177,17.1828720999212
25-Nov-2023 04:40:33,57.8027328060981,24.1714620177335,46.7063425310185,17.1828725894776
25-Nov-2023 04:40:48,57.8385736655835,24.2903616424111,46.7063436010554,17.1828730598446
25-Nov-2023 04:41:03,57.8728753527236,24.4058220831364,46.7063446401414,17.1828735100119
25-Nov-2023 04:41:18,57.9055608822629,24.5175669814622,46.7063456457893,17.1828739389691
25-Nov-2023 04:41:33,57.936553268946,24.6253199789411,46.7063466155122,17.1828743457059
25-Nov-2023 04:41:48,57.9657755275175,24.7288047171258,46.7063475468229,17.1828747292119
25-Nov-2023 04:42:03,57.9931506727219,24.827744837569,46.7063484372343,17.1828750884769
25-Nov-2023 04:42:18,58.0186017193039,24.9218639818232,46.7063492842593,17.1828754224904
25-Nov-2023 04:42:33,58.0420516820079,25.0108857914411,46.7063500854109,17.1828757302422
25-Nov-2023 04:42:48,58.0634235891957,25.0945339622024,46.7063508382024,17.1828760107221
25-Nov-2023 04:43:03,58.0826404269068,25.1725320233245,46.7063515401458,17.1828762629194
25-Nov-2023 04:43:18,58.099625224922,25.244603674283,46.7063521887544,17.1828764858239
25-Nov-2023 04:43:33,58.114300997986,25.3104725566305,46.7063527815413,17.1828766784253
25-Nov-2023 04:43:48,58.1265907608433,25.3698623119197,46.7063533160193,17.1828768397132
25-Nov-2023 04:44:03,58.1364175282385,25.4224965817032,46.7063537897012,17.1828769686774
25-Nov-2023 04:44:18,58.1437043149162,25.4680990075338,46.7063542001002,17.1828770643075
25-Nov-2023 04:44:33,58.1483741356209,25.5063932309641,46.706354544729,17.1828771255931
25-Nov-2023 04:44:48,58.1503500050972,25.5371028935466,46.7063548211005,17.182877151524
25-Nov-2023 04:45:03,58.1495549380897,25.5599516368342,46.7063550267277,17.1828771410897
25-Nov-2023 04:45:18,58.1459119493429,25.5746631023794,46.7063551591235,17.18287709328
25-Nov-2023 04:45:33,58.1393440536015,25.5809609317348,46.7063552158008,17.1828770070845
25-Nov-2023 04:45:48,58.1297742581692,25.5785687618738,46.7063551942725,17.1828768814927
25-Nov-2023 04:46:03,58.1171255905817,25.5672102374028,46.7063550920515,17.1828767154946
25-Nov-2023 04:46:18,58.1008262325621,25.546673064743,46.7063549072272,17.1828765015856
25-Nov-2023 04:46:33,58.0796970675103,25.517234380889,46.7063546422939,17.1828762242914
25-Nov-2023 04:46:48,58.0539466903268,25.4793915281093,46.7063543017272,17.1828758863495
25-Nov-2023 04:47:03,58.0238533371619,25.4336425556408,46.7063538900094,17.1828754914114
25-Nov-2023 04:47:18,57.9896952441662,25.3804855127203,46.7063534116227,17.1828750431287
25-Nov-2023 04:47:33,57.9517506474901,25.3204184485846,46.7063528710493,17.1828745451527
25-Nov-2023 04:47:48,57.9102977832841,25.2539394124706,46.7063522727714,17.1828740011351
25-Nov-2023 04:48:03,57.8656148876987,25.181546453615,46.7063516212711,17.1828734147272
25-Nov-2023 04:48:18,57.8179801968844,25.1037376212547,46.7063509210307,17.1828727895807
25-Nov-2023 04:48:33,57.7676719124231,25.0210109076164,46.7063501765318,17.1828721293466
25-Nov-2023 04:48:48,57.7149683380895,24.9338644731605,46.7063493922577,17.1828714376773
25-Nov-2023 04:49:03,57.660147677165,24.8427963132443,46.70634857269,17.1828707182239
25-Nov-2023 04:49:18,57.6034881658001,24.7483044771046,46.7063477223109,17.1828699746378
25-Nov-2023 04:49:33,57.5452680401453,24.6508870139783,46.7063468456027,17.1828692105705
25-Nov-2023 04:49:48,57.485765536351,24.5510419731023,46.7063459470474,17.1828684296736
25-Nov-2023 04:50:03,57.4252588905678,24.4492674037133,46.7063450311274,17.1828676355986
25-Nov-2023 04:50:18,57.3640263389462,24.3460613550481,46.7063441023248,17.182866831997
25-Nov-2023 04:50:33,57.3023461176365,24.2419218763436,46.7063431651218,17.1828660225203
25-Nov-2023 04:50:48,57.2404964627894,24.1373470168367,46.7063422240006,17.18286521082
25-Nov-2023 04:51:03,57.1787556105553,24.0328348257641,46.7063412834434,17.1828644005475
25-Nov-2023 04:51:18,57.1174017561356,23.9288832829571,46.7063403479317,17.182863595354
25-Nov-2023 04:51:33,57.0567132181183,23.8259905773406,46.706339421949,17.1828627988919
25-Nov-2023 04:51:48,56.996968191352,23.7246546882029,46.7063385099769,17.1828620148122
25-Nov-2023 04:52:03,56.9384449119872,23.6253736647808,46.7063376164976,17.1828612467664
25-Nov-2023 04:52:18,56.8814216161744,23.5286455563111,46.7063367459932,17.1828604984061
25-Nov-2023 04:52:33,56.8261765400641,23.4349684120307,46.7063359029459,17.1828597733827
25-Nov-2023 04:52:48,56.7729879198067,23.3448402811764,46.706335091838,17.1828590753477
25-Nov-2023 04:53:03,56.7221339915528,23.258759212985,46.7063343171516,17.1828584079528
25-Nov-2023 04:53:18,56.6738929914528,23.1772232566934,46.706333583369,17.1828577748492
25-Nov-2023 04:53:33,56.6285431556572,23.1007304615383,46.7063328949722,17.1828571796886
25-Nov-2023 04:53:48,56.5863627203166,23.0297788767566,46.7063322564436,17.1828566261225
25-Nov-2023 04:54:03,56.547629896827,22.9648665101942,46.7063316722649,17.182856117802
25-Nov-2023 04:54:18,56.5126229734393,22.9064914984204,46.7063311469191,17.1828556583794
25-Nov-2023 04:54:33,56.4816201591445,22.8551518450644,46.706330684888,17.1828552515058
25-Nov-2023 04:54:48,56.4548996900931,22.8113455993631,46.7063302906538,17.1828549008326
25-Nov-2023 04:55:03,56.4327398024356,22.7755708105532,46.7063299686987,17.1828546100114
25-Nov-2023 04:55:18,56.4154187323225,22.7483255278717,46.7063297235048,17.1828543826938
25-Nov-2023 04:55:33,56.4032147159043,22.7301078005554,46.7063295595544,17.1828542225311
25-Nov-2023 04:55:48,56.3964059893314,22.721415677841,46.7063294813297,17.182854133175
25-Nov-2023 04:56:03,56.3952707887544,22.7227472089654,46.7063294933128,17.1828541182769
25-Nov-2023 04:56:18,56.3986581977366,22.7320455090073,46.7063295769928,17.1828541627325
25-Nov-2023 04:56:33,56.4029933537001,22.742921576403,46.706329674872,17.182854219626
25-Nov-2023 04:56:48,56.4080572713192,22.7549870043028,46.7063297834548,17.1828542860837
25-Nov-2023 04:57:03,56.4138162509748,22.7681846572256,46.706329902227,17.1828543616632
25-Nov-2023 04:57:18,56.4202365812184,22.7824573727429,46.7063300306743,17.1828544459221
25-Nov-2023 04:57:33,56.4272845619758,22.7977480146338,46.7063301682824,17.1828545384181
25-Nov-2023 04:57:48,56.434926489541,22.8139994382008,46.706330314537,17.182854638709
25-Nov-2023 04:58:03,56.4431286602074,22.8311544987466,46.706330468924,17.1828547463524
25-Nov-2023 04:58:18,56.4518573702687,22.8491560515739,46.7063306309289,17.1828548609059
25-Nov-2023 04:58:33,56.4610789160185,22.8679469519853,46.7063308000376,17.1828549819273
25-Nov-2023 04:58:48,56.4707595937506,22.8874700552834,46.7063309757357,17.1828551089742
25-Nov-2023 04:59:03,56.4808656997585,22.9076682167708,46.706331157509,17.1828552416044
25-Nov-2023 04:59:18,56.491363530336,22.9284842917503,46.7063313448432,17.1828553793755
25-Nov-2023 04:59:33,56.5022193817765,22.9498611355243,46.7063315372241,17.1828555218451
25-Nov-2023 04:59:48,56.513399557972,22.9717416182236,46.7063317341374,17.1828556685711
25-Nov-2023 05:00:03,56.5248703402033,22.994068565775,46.7063319350687,17.182855819111
25-Nov-2023 05:00:18,56.5365980321562,23.0167848479906,46.7063321395039,17.1828559730224
25-Nov-2023 05:00:33,56.5485489301242,23.0398333201729,46.7063323469285,17.1828561298632
25-Nov-2023 05:00:48,56.5606893304009,23.0631568376248,46.7063325568285,17.182856289191
25-Nov-2023 05:01:03,56.5729855292801,23.0866982556487,46.7063327686894,17.1828564505634
25-Nov-2023 05:01:18,56.5854038230553,23.1104004295474,46.7063329819971,17.1828566135382
25-Nov-2023 05:01:33,56.5979105080202,23.1342062146234,46.7063331962372,17.182856777673
25-Nov-2023 05:01:48,56.6104718804685,23.1580584661794,46.7063334108955,17.1828569425255
25-Nov-2023 05:02:03,56.6230542366938,23.181900039518,46.7063336254577,17.1828571076533
25-Nov-2023 05:02:18,56.6356238729897,23.2056737899419,46.7063338394095,17.1828572726143
25-Nov-2023 05:02:33,56.6481470940243,23.2293225885567,46.7063340522368,17.1828574369661
25-Nov-2023 05:02:48,56.6605901792775,23.2527892589177,46.706334263425,17.1828576002662
25-Nov-2023 05:03:03,56.6729194334596,23.2760166722336,46.7063344724601,17.1828577620725
25-Nov-2023 05:03:18,56.6851011528643,23.2989476838068,46.7063346788277,17.1828579219425
25-Nov-2023 05:03:33,56.6971016337853,23.3215251489402,46.7063348820135,17.182858079434
25-Nov-2023 05:03:48,56.7088871725163,23.3436919229364,46.7063350815034,17.1828582341046
25-Nov-2023 05:04:03,56.7204240653508,23.3653908610979,46.7063352767829,17.1828583855121
25-Nov-2023 05:04:18,56.7316786085825,23.3865648187274,46.7063354673379,17.1828585332141
25-Nov-2023 05:04:33,56.742617098505,23.4071566511275,46.706335652654,17.1828586767682
25-Nov-2023 05:04:48,56.7532058314121,23.4271092136009,46.7063358322171,17.1828588157323
25-Nov-2023 05:05:03,56.7634111035973,23.4463653614501,46.7063360055127,17.1828589496639
25-Nov-2023 05:05:18,56.7731992177704,23.4648679621195,46.7063361720269,17.1828590781208
25-Nov-2023 05:05:33,56.7825364570792,23.4825598460656,46.7063363312449,17.1828592006605
25-Nov-2023 05:05:48,56.7913891245245,23.4993838812573,46.7063364826528,17.1828593168408
25-Nov-2023 05:06:03,56.7997235163999,23.5152829229971,46.7063366257362,17.1828594262194
25-Nov-2023 05:06:18,56.8076614827893,23.5306607391756,46.7063367641288,17.1828595303954
25-Nov-2023 05:06:33,56.8155875873215,23.5466504634764,46.7063369080283,17.1828596344158
25-Nov-2023 05:06:48,56.823520041429,23.563251952953,46.7063370574334,17.1828597385194
25-Nov-2023 05:07:03,56.8314568634311,23.5804040702754,46.7063372117938,17.1828598426804
25-Nov-2023 05:07:18,56.8393960716474,23.5980456781139,46.7063373705594,17.1828599468727
25-Nov-2023 05:07:33,56.8473356843973,23.6161156391385,46.70633753318,17.1828600510703
25-Nov-2023 05:07:48,56.8552737200005,23.6345528160193,46.7063376991053,17.1828601552472
25-Nov-2023 05:08:03,56.8632081967762,23.6532960714265,46.7063378677852,17.1828602593775
25-Nov-2023 05:08:18,56.8711371383586,23.6722842808312,46.7063380386695,17.182860363435
25-Nov-2023 05:08:33,56.8790585524325,23.6914562814043,46.7063382112079,17.1828604673938
25-Nov-2023 05:08:48,56.8869704626361,23.7107509484731,46.7063383848502,17.1828605712278
25-Nov-2023 05:09:03,56.8948708872891,23.7301071447077,46.7063385590463,17.1828606749112
25-Nov-2023 05:09:18,56.9027578447108,23.7494637327784,46.7063387332459,17.1828607784177
25-Nov-2023 05:09:33,56.9106293532208,23.7687595753551,46.7063389068988,17.1828608817216
25-Nov-2023 05:09:48,56.9184834311386,23.787933535108,46.7063390794548,17.1828609847966
25-Nov-2023 05:10:03,56.9263180967837,23.8069244747073,46.7063392503637,17.1828610876169
25-Nov-2023 05:10:18,56.9341313684754,23.825671256823,46.7063394190753,17.1828611901565
25-Nov-2023 05:10:33,56.9419212645335,23.8441127441254,46.7063395850394,17.1828612923893
25-Nov-2023 05:10:48,56.9496858032772,23.8621877992844,46.7063397477058,17.1828613942892
25-Nov-2023 05:11:03,56.9574230082048,23.8798352966467,46.7063399065245,17.1828614958305
25-Nov-2023 05:11:18,56.9651308872582,23.8969940751813,46.7063400609448,17.1828615969869
25-Nov-2023 05:11:33,56.9728074639544,23.913603009542,46.7063402104169,17.1828616977325
25-Nov-2023 05:11:48,56.980450756613,23.9296009623988,46.7063403543905,17.1828617980413
