timestamp,posx,posy,lat,lon
24-Nov-2023 16:33:52,34.5032850308398,90.0610149206311,46.7069355039028,17.182566813002
24-Nov-2023 16:34:07,34.5007493246847,90.0396965436513,46.7069353120481,17.182566779724
24-Nov-2023 16:34:22,34.4982597523254,90.0180858630486,46.7069351175628,17.1825667470514
24-Nov-2023 16:34:37,34.4958144333626,89.9961911073489,46.706934920521,17.1825667149596
24-Nov-2023 16:34:52,34.4934114873972,89.9740205050782,46.7069347209967,17.1825666834239
24-Nov-2023 16:35:07,34.4910490340297,89.9515822847624,46.706934519064,17.1825666524197
24-Nov-2023 16:35:22,34.4887251928609,89.9288846749274,46.7069343147969,17.1825666219221
24-Nov-2023 16:35:37,34.4864380834915,89.9059359040992,46.7069341082695,17.1825665919066
24-Nov-2023 16:35:52,34.4841858255221,89.8827442008036,46.7069338995558,17.1825665623485
24-Nov-2023 16:36:07,34.4819665370761,89.8593177777812,46.7069336887298,17.1825665332231
24-Nov-2023 16:36:22,34.4797783407292,89.8356648949797,46.7069334758657,17.1825665045057
24-Nov-2023 16:36:37,34.4776193545832,89.8117937652943,46.7069332610375,17.1825664761717
24-Nov-2023 16:36:52,34.4754876982389,89.7877126172508,46.7069330443193,17.1825664481963
24-Nov-2023 16:37:07,34.4733814912969,89.7634296793752,46.706932825785,17.182566420555
24-Nov-2023 16:37:22,34.471298853358,89.7389531801934,46.7069326055088,17.1825663932229
24-Nov-2023 16:37:37,34.4692379040227,89.7142913482313,46.7069323835647,17.1825663661755
24-Nov-2023 16:37:52,34.4671967628919,89.6894524120149,46.7069321600268,17.1825663393881
24-Nov-2023 16:38:07,34.4651735495662,89.6644446000702,46.706931934969,17.1825663128359
24-Nov-2023 16:38:22,34.4631663836463,89.639276140923,46.7069317084656,17.1825662864943
24-Nov-2023 16:38:37,34.461173384733,89.6139552630992,46.7069314805904,17.1825662603387
24-Nov-2023 16:38:52,34.4591926711024,89.5884901780027,46.7069312514174,17.1825662343442
24-Nov-2023 16:39:07,34.4572223650105,89.5628891483153,46.706931021021,17.1825662084864
24-Nov-2023 16:39:22,34.4552605847261,89.5371603855347,46.706930789475,17.1825661827405
24-Nov-2023 16:39:37,34.4533054498497,89.5113121181869,46.7069305568536,17.1825661570817
24-Nov-2023 16:39:52,34.4513550799821,89.4853525747977,46.7069303232308,17.1825661314855
24-Nov-2023 16:40:07,34.4494075947239,89.4592899838931,46.7069300886805,17.1825661059272
24-Nov-2023 16:40:22,34.4474611136759,89.433132573999,46.706929853277,17.182566080382
24-Nov-2023 16:40:37,34.4455137564388,89.4068885736414,46.7069296170942,17.1825660548254
24-Nov-2023 16:40:52,34.4435636426133,89.3805662113462,46.7069293802061,17.1825660292325
24-Nov-2023 16:41:07,34.4416088918,89.3541737156393,46.7069291426869,17.1825660035789
24-Nov-2023 16:41:22,34.4396476235998,89.3277193150467,46.7069289046106,17.1825659778396
24-Nov-2023 16:41:37,34.4376779562892,89.3012112203031,46.7069286660511,17.1825659519902
24-Nov-2023 16:41:52,34.4356980121094,89.2746576954891,46.7069284270827,17.1825659260059
24-Nov-2023 16:42:07,34.4337059093435,89.2480669513726,46.7069281877793,17.182565899862
24-Nov-2023 16:42:22,34.4316997675921,89.2214472164797,46.7069279482151,17.1825658735338
24-Nov-2023 16:42:37,34.429677706456,89.1948067193363,46.706927708464,17.1825658469968
24-Nov-2023 16:42:52,34.4276378455357,89.1681536884682,46.7069274686001,17.1825658202261
24-Nov-2023 16:43:07,34.4255783044321,89.1414963524015,46.7069272286975,17.1825657931972
24-Nov-2023 16:43:22,34.4234972027458,89.114842939662,46.7069269888301,17.1825657658853
24-Nov-2023 16:43:37,34.4213926600775,89.0882016787757,46.7069267490722,17.1825657382658
24-Nov-2023 16:43:52,34.419262796028,89.0615807982685,46.7069265094976,17.1825657103139
24-Nov-2023 16:44:07,34.4171057301978,89.0349885266663,46.7069262701805,17.1825656820051
24-Nov-2023 16:44:22,34.4149195807118,89.0084330747025,46.7069260311948,17.1825656533146
24-Nov-2023 16:44:37,34.4127024701012,88.9819227065213,46.7069257926148,17.1825656242178
24-Nov-2023 16:44:52,34.4104525165109,88.9554656328284,46.7069255545144,17.1825655946899
24-Nov-2023 16:45:07,34.4081678395416,88.9290700821498,46.7069253169677,17.1825655647063
24-Nov-2023 16:45:22,34.4058465587939,88.9027442830114,46.7069250800487,17.1825655342424
24-Nov-2023 16:45:37,34.4034867938687,88.8764964639392,46.7069248438316,17.1825655032734
24-Nov-2023 16:45:52,34.4010866643665,88.8503348534591,46.7069246083902,17.1825654717747
24-Nov-2023 16:46:07,34.398644289888,88.8242676800971,46.7069243737987,17.1825654397215
24-Nov-2023 16:46:22,34.3961577900341,88.798303172379,46.7069241401312,17.1825654070893
24-Nov-2023 16:46:37,34.3936252844053,88.7724495588308,46.7069239074617,17.1825653738533
24-Nov-2023 16:46:52,34.3910448926024,88.7467150679785,46.7069236758642,17.1825653399888
24-Nov-2023 16:47:07,34.3884147342261,88.7211079283479,46.7069234454128,17.1825653054712
24-Nov-2023 16:47:22,34.385732927061,88.6956363514323,46.7069232161814,17.1825652702758
24-Nov-2023 16:47:37,34.3829975943034,88.6703085999223,46.7069229882443,17.182565234378
24-Nov-2023 16:47:52,34.3802068537733,88.6451328852173,46.7069227616755,17.1825651977529
24-Nov-2023 16:48:07,34.3773588250712,88.6201174358434,46.7069225365491,17.1825651603761
24-Nov-2023 16:48:22,34.374451627798,88.5952704803264,46.7069223129389,17.1825651222227
24-Nov-2023 16:48:37,34.3714833815543,88.5706002471923,46.7069220909192,17.1825650832681
24-Nov-2023 16:48:52,34.3684522059408,88.546114964967,46.706921870564,17.1825650434877
24-Nov-2023 16:49:07,34.3653562205583,88.5218228621765,46.7069216519473,17.1825650028567
24-Nov-2023 16:49:22,34.3621935450073,88.4977321673466,46.7069214351431,17.1825649613505
24-Nov-2023 16:49:37,34.3589622988887,88.4738511090034,46.7069212202256,17.1825649189444
24-Nov-2023 16:49:52,34.3556606018032,88.4501879156728,46.7069210072687,17.1825648756137
24-Nov-2023 16:50:07,34.3522865710642,88.4267508002424,46.7069207963465,17.1825648313337
24-Nov-2023 16:50:22,34.3488210688132,88.4033519307082,46.7069205857684,17.1825647858533
24-Nov-2023 16:50:37,34.3452472530182,88.3798024981716,46.7069203738353,17.1825647389514
24-Nov-2023 16:50:52,34.3415666971629,88.3561093366609,46.7069201606088,17.1825646906486
24-Nov-2023 16:51:07,34.3377809747309,88.3322792802041,46.7069199461502,17.1825646409657
24-Nov-2023 16:51:22,34.3338916592058,88.3083191628292,46.7069197305212,17.1825645899232
24-Nov-2023 16:51:37,34.3299003240712,88.2842358185642,46.7069195137832,17.1825645375419
24-Nov-2023 16:51:52,34.3258085428107,88.2600360814372,46.7069192959977,17.1825644838423
24-Nov-2023 16:52:07,34.321617888908,88.2357267854763,46.7069190772263,17.1825644288451
24-Nov-2023 16:52:22,34.3173299358466,88.2113147647095,46.7069188575303,17.1825643725711
24-Nov-2023 16:52:37,34.3129462571102,88.1868068531649,46.7069186369714,17.1825643150407
24-Nov-2023 16:52:52,34.3084684231486,88.1622098683487,46.7069184156109,17.1825642562746
24-Nov-2023 16:53:07,34.3038980134514,88.1375306772797,46.7069181935106,17.1825641962937
24-Nov-2023 16:53:22,34.2992365985311,88.1127760975216,46.7069179707318,17.1825641351183
24-Nov-2023 16:53:37,34.2944857518713,88.0879529631025,46.7069177473361,17.1825640727693
24-Nov-2023 16:53:52,34.2896470469556,88.0630681080504,46.7069175233849,17.1825640092673
24-Nov-2023 16:54:07,34.2847220572675,88.0381283663934,46.7069172989397,17.1825639446329
24-Nov-2023 16:54:22,34.2797123562909,88.0131405721594,46.7069170740621,17.1825638788868
24-Nov-2023 16:54:37,34.2746195175091,87.9881115593766,46.7069168488136,17.1825638120496
24-Nov-2023 16:54:52,34.2694451144059,87.963048162073,46.7069166232556,17.1825637441419
24-Nov-2023 16:55:07,34.2641907204649,87.9379572142767,46.7069163974497,17.1825636751845
24-Nov-2023 16:55:22,34.2588579091697,87.9128455500156,46.7069161714573,17.1825636051979
24-Nov-2023 16:55:37,34.253448250351,87.8877199864668,46.7069159453399,17.1825635342028
24-Nov-2023 16:55:52,34.2479633247482,87.8625873913581,46.7069157191591,17.18256346222
24-Nov-2023 16:56:07,34.2424047022431,87.8374545818734,46.7069154929765,17.1825633892699
24-Nov-2023 16:56:22,34.2367739563193,87.8123283920408,46.7069152668534,17.1825633153733
24-Nov-2023 16:56:37,34.2310726604604,87.7872156558883,46.7069150408514,17.1825632405508
24-Nov-2023 16:56:52,34.22530238815,87.7621232074441,46.7069148150319,17.1825631648231
24-Nov-2023 16:57:07,34.2194647128718,87.7370578807361,46.7069145894566,17.1825630882109
24-Nov-2023 16:57:22,34.2135612081093,87.7120265097924,46.7069143641868,17.1825630107347
24-Nov-2023 16:57:37,34.2075934473462,87.687035928641,46.7069141392841,17.1825629324152
24-Nov-2023 16:57:52,34.2015630040661,87.66209297131,46.70691391481,17.1825628532731
24-Nov-2023 16:58:07,34.1954714517526,87.6372044718274,46.706913690826,17.182562773329
24-Nov-2023 16:58:22,34.1893203638892,87.6123772642214,46.7069134673936,17.1825626926035
24-Nov-2023 16:58:37,34.1831113097772,87.587618165942,46.7069132445742,17.1825626111174
24-Nov-2023 16:58:52,34.1768458712278,87.5629340442256,46.7069130224295,17.1825625288912
24-Nov-2023 16:59:07,34.1705256175806,87.5383317164745,46.7069128010209,17.1825624459457
24-Nov-2023 16:59:22,34.1641521223191,87.5138180167166,46.7069125804099,17.1825623623014
24-Nov-2023 16:59:37,34.1577269589269,87.4893997789801,46.706912360658,17.1825622779791
24-Nov-2023 16:59:52,34.1512517008876,87.4650838372929,46.7069121418268,17.1825621929993
24-Nov-2023 17:00:07,34.144727921685,87.4408770256832,46.7069119239776,17.1825621073828
24-Nov-2023 17:00:22,34.1381571948025,87.4167861781789,46.7069117071721,17.1825620211501
24-Nov-2023 17:00:37,34.1315410937238,87.3928181288082,46.7069114914717,17.182561934322
24-Nov-2023 17:00:52,34.1248811919325,87.3689797115991,46.7069112769379,17.182561846919
24-Nov-2023 17:01:07,34.1181790629122,87.3452777605796,46.7069110636323,17.1825617589618
24-Nov-2023 17:01:22,34.1114362756119,87.32171909403,46.7069108516161,17.1825616704711
24-Nov-2023 17:01:37,34.1046544125588,87.2983105775769,46.7069106409512,17.1825615814675
24-Nov-2023 17:01:52,34.0978350427287,87.2750590294021,46.7069104316989,17.1825614919717
24-Nov-2023 17:02:07,34.0909797396051,87.2519712835338,46.7069102239208,17.1825614020043
24-Nov-2023 17:02:22,34.0840900766716,87.2290541739999,46.7069100176783,17.182561311586
24-Nov-2023 17:02:37,34.0771676274119,87.2063145348285,46.706909813033,17.1825612207374
24-Nov-2023 17:02:52,34.0702139653096,87.1837592000477,46.7069096100463,17.1825611294791
24-Nov-2023 17:03:07,34.0632306638483,87.1613950036855,46.7069094087798,17.1825610378319
24-Nov-2023 17:03:22,34.0562192965115,87.13922877977,46.7069092092949,17.1825609458164
24-Nov-2023 17:03:37,34.049181436783,87.1172673623292,46.7069090116532,17.1825608534532
24-Nov-2023 17:03:52,34.0421186581463,87.0955175853912,46.7069088159161,17.1825607607629
24-Nov-2023 17:04:07,34.035032529326,87.0739862686209,46.7069086221451,17.1825606677662
24-Nov-2023 17:04:22,34.0279246333098,87.0526802749259,46.7069084304018,17.1825605744839
24-Nov-2023 17:04:37,34.0207965388373,87.0316064238225,46.7069082407478,17.1825604809365
24-Nov-2023 17:04:52,34.0136498193921,87.0107715493386,46.7069080532443,17.1825603871446
24-Nov-2023 17:05:07,34.0064860484579,86.9901824855023,46.7069078679531,17.1825602931289
24-Nov-2023 17:05:22,33.9993067995183,86.9698460663416,46.7069076849356,17.1825601989102
24-Nov-2023 17:05:37,33.9921136460568,86.9497691258847,46.7069075042532,17.1825601045089
24-Nov-2023 17:05:52,33.9849081615572,86.9299584981595,46.7069073259675,17.1825600099458
24-Nov-2023 17:06:07,33.977691919503,86.9104210171941,46.70690715014,17.1825599152416
24-Nov-2023 17:06:22,33.9704664933778,86.8911635170165,46.7069069768321,17.1825598204168
24-Nov-2023 17:06:37,33.9632334566652,86.8721928316549,46.7069068061055,17.1825597254921
24-Nov-2023 17:06:52,33.9559943779931,86.8535157827133,46.7069066380214,17.1825596304881
24-Nov-2023 17:07:07,33.9487508405542,86.8351392292714,46.7069064726417,17.1825595354256
24-Nov-2023 17:07:22,33.9415044129799,86.8170699927342,46.7069063100276,17.1825594403252
24-Nov-2023 17:07:37,33.9342566687537,86.7993149071296,46.7069061502408,17.1825593452075
24-Nov-2023 17:07:52,33.9270091813593,86.7818808064858,46.7069059933426,17.1825592500932
24-Nov-2023 17:08:07,33.9197635242803,86.7647745248308,46.7069058393947,17.1825591550029
24-Nov-2023 17:08:22,33.9125212710003,86.7480028961926,46.7069056884584,17.1825590599573
24-Nov-2023 17:08:37,33.9052839950029,86.7315727545994,46.7069055405954,17.182558964977
24-Nov-2023 17:08:52,33.8980532697717,86.715490934079,46.7069053958671,17.1825588700826
24-Nov-2023 17:09:07,33.8908306687904,86.6997642686597,46.706905254335,17.1825587752949
24-Nov-2023 17:09:22,33.8836177655425,86.6843995923694,46.7069051160606,17.1825586806345
24-Nov-2023 17:09:37,33.8764161335117,86.6694037392362,46.7069049811055,17.182558586122
24-Nov-2023 17:09:52,33.8692273413658,86.654783533612,46.706904849531,17.1825584917779
24-Nov-2023 17:10:07,33.8620529722302,86.6405458291359,46.7069047213988,17.1825583976232
24-Nov-2023 17:10:22,33.8547544442937,86.6273651909171,46.7069046027797,17.182558301839
24-Nov-2023 17:10:37,33.8471946670837,86.6158984144269,46.7069044995845,17.1825582026263
24-Nov-2023 17:10:52,33.8393774438538,86.6061256643415,46.7069044116346,17.1825581000349
24-Nov-2023 17:11:07,33.8313065778578,86.5980271053369,46.7069043387516,17.1825579941148
24-Nov-2023 17:11:22,33.8229858723496,86.5915829020892,46.7069042807571,17.1825578849158
24-Nov-2023 17:11:37,33.8144191305828,86.5867732192743,46.7069042374723,17.1825577724879
24-Nov-2023 17:11:52,33.8056101558112,86.5835782215684,46.7069042087189,17.1825576568809
24-Nov-2023 17:12:07,33.7965627512887,86.5819780736474,46.7069041943184,17.1825575381449
24-Nov-2023 17:12:22,33.7872807202689,86.5819529401875,46.7069041940922,17.1825574163297
24-Nov-2023 17:12:37,33.7777678595502,86.5834829874076,46.7069042078619,17.1825572914852
24-Nov-2023 17:12:52,33.7680279851463,86.5865483779207,46.7069042354489,17.1825571636614
24-Nov-2023 17:13:07,33.758064894009,86.5911292769098,46.7069042766746,17.1825570329081
24-Nov-2023 17:13:22,33.747882389392,86.5972058490507,46.7069043313608,17.1825568992753
24-Nov-2023 17:13:37,33.7374842745492,86.6047582590195,46.7069043993286,17.1825567628129
24-Nov-2023 17:13:52,33.7268743527343,86.6137666714924,46.7069044803998,17.1825566235708
24-Nov-2023 17:14:07,33.7160564272011,86.6242112511453,46.7069045743958,17.1825564815989
24-Nov-2023 17:14:22,33.7050343012033,86.6360721626543,46.7069046811381,17.1825563369471
24-Nov-2023 17:14:37,33.6938117779947,86.6493295706954,46.7069048004481,17.1825561896653
24-Nov-2023 17:14:52,33.682392660829,86.6639636399447,46.7069049321473,17.1825560398035
24-Nov-2023 17:15:07,33.6707807529601,86.6799545350782,46.7069050760574,17.1825558874116
24-Nov-2023 17:15:22,33.6589798496661,86.6972824328351,46.7069052319997,17.1825557325393
24-Nov-2023 17:15:37,33.6469937700291,86.7159274746418,46.7069053997958,17.1825555752368
24-Nov-2023 17:15:52,33.6348263094526,86.7358698363476,46.706905579267,17.1825554155539
24-Nov-2023 17:16:07,33.6224812711905,86.7570896826284,46.706905770235,17.1825552535405
24-Nov-2023 17:16:22,33.6099624584965,86.7795671781605,46.7069059725211,17.1825550892466
24-Nov-2023 17:16:37,33.5972736746244,86.8032824876197,46.706906185947,17.1825549227219
24-Nov-2023 17:16:52,33.5844187228279,86.8282157756821,46.7069064103341,17.1825547540166
24-Nov-2023 17:17:07,33.5714014063608,86.8543472070239,46.7069066455038,17.1825545831804
24-Nov-2023 17:17:22,33.5582255284769,86.881656946321,46.7069068912778,17.1825544102633
24-Nov-2023 17:17:37,33.5448948924299,86.9101251582495,46.7069071474774,17.1825542353151
24-Nov-2023 17:17:52,33.5314133014737,86.9397320074854,46.7069074139241,17.1825540583859
24-Nov-2023 17:18:07,33.5177845496746,86.9704576796786,46.7069076904398,17.1825538795254
24-Nov-2023 17:18:22,33.5040124585662,87.0022822982877,46.7069079768454,17.1825536987837
24-Nov-2023 17:18:37,33.4901008223123,87.0351860482191,46.7069082729626,17.1825535162106
24-Nov-2023 17:18:52,33.4760534441668,87.0691490941489,46.7069085786129,17.1825533318561
24-Nov-2023 17:19:07,33.4618741273833,87.104151600753,46.7069088936179,17.1825531457701
24-Nov-2023 17:19:22,33.4475666752157,87.1401737327075,46.706909217799,17.1825529580025
24-Nov-2023 17:19:37,33.4331348909177,87.1771956546884,46.7069095509777,17.1825527686031
24-Nov-2023 17:19:52,33.4185825777431,87.2151975313718,46.7069098929755,17.182552577622
24-Nov-2023 17:20:07,33.4039135389456,87.2541595274338,46.7069102436139,17.182552385109
24-Nov-2023 17:20:22,33.389131577779,87.2940618075503,46.7069106027144,17.182552191114
24-Nov-2023 17:20:37,33.3742404974971,87.3348845363975,46.7069109700985,17.182551995687
24-Nov-2023 17:20:52,33.3592441013537,87.3766078786514,46.7069113455876,17.1825517988778
24-Nov-2023 17:21:07,33.3441461824453,87.4192120278471,46.7069117290035,17.1825516007362
24-Nov-2023 17:21:22,33.3289505642758,87.4626770915131,46.7069121201673,17.1825514013125
24-Nov-2023 17:21:37,33.3136610400085,87.5069832626006,46.7069125189006,17.1825512006564
24-Nov-2023 17:21:52,33.2982814128974,87.5521107057857,46.7069129250249,17.1825509988178
24-Nov-2023 17:22:07,33.282815486196,87.5980395857444,46.7069133383617,17.1825507958466
24-Nov-2023 17:22:22,33.2672670631582,87.6447500671527,46.7069137587326,17.1825505917928
24-Nov-2023 17:22:37,33.2516399470378,87.6922223146867,46.706914185959,17.1825503867062
24-Nov-2023 17:22:52,33.2359379410885,87.7404364930225,46.7069146198624,17.1825501806367
24-Nov-2023 17:23:07,33.220164848564,87.789372766836,46.7069150602643,17.1825499736344
24-Nov-2023 17:23:22,33.2043244727182,87.8390113008034,46.7069155069861,17.182549765749
24-Nov-2023 17:23:37,33.1884206168048,87.8893322596006,46.7069159598495,17.1825495570305
24-Nov-2023 17:23:52,33.1724570733541,87.9403158423086,46.7069164186761,17.1825493475287
24-Nov-2023 17:24:07,33.1564376670306,87.9919421452181,46.7069168832869,17.1825491372938
24-Nov-2023 17:24:22,33.1403661904034,88.0441913669723,46.7069173535037,17.1825489263755
24-Nov-2023 17:24:37,33.1242464467262,88.0970436722473,46.7069178291479,17.1825487148238
24-Nov-2023 17:24:52,33.1080822392529,88.1504792257191,46.706918310041,17.1825485026885
24-Nov-2023 17:25:07,33.091877371237,88.2044781920637,46.7069187960046,17.1825482900197
24-Nov-2023 17:25:22,33.0756356459325,88.2590207359572,46.7069192868601,17.1825480768671
24-Nov-2023 17:25:37,33.0593608665931,88.3140870220756,46.706919782429,17.1825478632807
24-Nov-2023 17:25:52,33.0430568364725,88.3696572150951,46.7069202825329,17.1825476493104
