timestamp;posx;posy;lat;lon
09-Jul-2024 17:12:02;-20.3765267263218;22.8835226559746;47.7713299402111;17.8623441534247
09-Jul-2024 17:14:02;-20.2081423751313;22.7281119917163;47.7713285415931;17.8623464081315
09-Jul-2024 17:16:02;-20.209315889778;22.8249869216143;47.7713294134189;17.8623463924179
09-Jul-2024 17:18:02;-20.3219231196739;22.8843399041414;47.7713299475659;17.8623448845801
09-Jul-2024 17:20:02;-20.2494958456869;22.8383297090493;47.7713295334972;17.8623458543986
09-Jul-2024 17:22:02;-20.2416636406402;22.7352714296827;47.7713286060245;17.8623459592737
09-Jul-2024 17:24:02;-20.2896612989647;22.9131702801483;47.7713302070248;17.8623453165736
09-Jul-2024 17:26:02;-20.2758555066242;22.8668718141324;47.7713297903619;17.8623455014365
09-Jul-2024 17:28:02;-20.3259473281478;22.9270648279763;47.7713303320688;17.862344830695
09-Jul-2024 17:30:02;-20.3956226108461;22.9687724455606;47.7713307074164;17.8623438977262
09-Jul-2024 17:32:02;-20.3268205042955;22.9335925681368;47.7713303908151;17.8623448190029
09-Jul-2024 17:34:02;-20.2794375732621;22.8076456283641;47.7713292573559;17.8623454534717
09-Jul-2024 17:36:02;-20.206352192011;22.8265968420448;47.7713294279073;17.8623464321025
09-Jul-2024 17:38:02;-20.3150975675212;22.880970208498;47.7713299172403;17.8623449759759
09-Jul-2024 17:40:02;-20.2881168293435;22.9114868366682;47.7713301918746;17.8623453372544
09-Jul-2024 17:42:02;-20.2364304485553;22.7936384229165;47.7713291312981;17.8623460293474
09-Jul-2024 17:44:02;-20.2863568190803;22.913224572406;47.7713302075134;17.8623453608214
09-Jul-2024 17:46:02;-20.276523674147;22.8694505427677;47.7713298135691;17.8623454924895
09-Jul-2024 17:48:02;-20.2899801719588;22.8600595061906;47.7713297290545;17.8623453123038
09-Jul-2024 17:50:02;-20.2825358356536;22.8110612323452;47.7713292880946;17.8623454119852
09-Jul-2024 17:52:02;-20.2475448239996;22.8436224610815;47.7713295811294;17.8623458805233
09-Jul-2024 17:54:02;-20.3175949961277;22.8806724008696;47.7713299145602;17.8623449425347
09-Jul-2024 17:56:02;-20.2942768473443;22.7967103872446;47.7713291589442;17.8623452547703
09-Jul-2024 17:58:02;-20.2001158366371;22.72954076255;47.7713285544514;17.8623465156088
09-Jul-2024 18:00:02;-20.3665758302269;23.000187300538;47.7713309901343;17.8623442866696
09-Jul-2024 18:02:02;-20.3573602365141;22.9599913065913;47.7713306283905;17.8623444100686
09-Jul-2024 18:04:02;-20.2477602818503;22.8401827085146;47.7713295501733;17.8623458776382
09-Jul-2024 18:06:02;-20.2827118274743;22.8148330089319;47.7713293220387;17.8623454096287
09-Jul-2024 18:08:02;-20.3626855155522;22.996518878547;47.7713309571203;17.8623443387618
09-Jul-2024 18:10:02;-20.320245111569;22.8909179046808;47.7713300067646;17.862344907049
09-Jul-2024 18:12:02;-20.3591468101649;23.0488252568905;47.7713314278515;17.8623443861459
09-Jul-2024 18:14:02;-20.3559288991865;22.962707284257;47.771330652833;17.8623444292345
09-Jul-2024 18:16:02;-20.4004130180795;23.0683297495816;47.7713316033821;17.8623438335815
09-Jul-2024 18:18:02;-20.2421654877213;22.7399995859909;47.7713286485755;17.8623459525539
09-Jul-2024 18:20:02;-20.3604075971017;22.9933807421621;47.7713309288787;17.8623443692637
09-Jul-2024 18:22:02;-20.2401116425588;22.8006966505816;47.7713291948186;17.8623459800554
09-Jul-2024 18:24:02;-20.3180632007628;22.976995850859;47.7713307814229;17.8623449362653
09-Jul-2024 18:26:02;-20.2818855946534;22.8759455908662;47.7713298720213;17.8623454206921
09-Jul-2024 18:28:02;-20.2823552899492;22.9051807021956;47.7713301351226;17.8623454144028
09-Jul-2024 18:30:02;-20.321261711078;22.8876921801174;47.7713299777347;17.8623448934365
09-Jul-2024 18:32:02;-20.3268660313798;22.9263610930321;47.7713303257355;17.8623448183933
09-Jul-2024 18:34:02;-20.2490188756145;22.6821517904068;47.7713281279744;17.8623458607854
09-Jul-2024 18:36:02;-20.2460997073044;22.8341116966648;47.7713294955373;17.8623458998737
09-Jul-2024 18:38:02;-20.3637608781654;22.9085135841065;47.7713301651169;17.8623443243625
09-Jul-2024 18:40:02;-20.4386906554736;23.1386616415392;47.7713322363338;17.8623433210348
09-Jul-2024 18:42:02;-20.2075049801242;22.7301130756817;47.7713285596019;17.8623464166664
09-Jul-2024 18:44:02;-20.3213253005944;22.9787746550017;47.7713307974312;17.862344892585
09-Jul-2024 18:46:02;-20.35977810312;22.9607421640822;47.7713306351479;17.8623443776928
09-Jul-2024 18:48:02;-20.2498284496633;22.7726949489906;47.7713289428174;17.862345849945
09-Jul-2024 18:50:02;-20.1289539232049;22.5831713300736;47.7713272372;17.8623474684839
09-Jul-2024 18:52:02;-20.2878740447699;22.8479603307088;47.771329620168;17.8623453405053
09-Jul-2024 18:54:02;-20.2126524912738;22.6132679792202;47.7713275080547;17.86234634774
09-Jul-2024 18:56:02;-20.3593711671782;23.0528857016088;47.7713314643934;17.8623443831417
09-Jul-2024 18:58:02;-20.2829301539731;22.8173573682231;47.7713293447567;17.8623454067052
09-Jul-2024 19:00:02;-20.2090032162542;22.7629013061221;47.7713288546795;17.8623463966046
09-Jul-2024 19:02:02;-20.2842463671137;22.8164635946752;47.7713293367132;17.8623453890808
09-Jul-2024 19:04:02;-20.2501520765427;22.7810411666226;47.7713290179291;17.8623458456115
09-Jul-2024 19:06:02;-20.2141194347174;22.6160628801658;47.7713275332074;17.8623463280972
09-Jul-2024 19:08:02;-20.363800975915;22.9997006568203;47.7713309857547;17.8623443238255
09-Jul-2024 19:10:02;-20.3674504589363;22.9087919469761;47.771330167622;17.8623442749581
09-Jul-2024 19:12:02;-20.2147162096049;22.6496237757704;47.7713278352386;17.8623463201063
09-Jul-2024 19:14:02;-20.3262845516389;22.8931450003749;47.7713300268073;17.8623448261795
09-Jul-2024 19:16:02;-20.4147473342341;22.8411397919009;47.7713295587866;17.8623436416416
09-Jul-2024 19:18:02;-20.2865098676981;22.8809731671795;47.771329917267;17.862345358772
09-Jul-2024 19:20:02;-20.2461846447551;22.7785185142047;47.7713289952265;17.8623458987364
09-Jul-2024 19:22:02;-20.2904420396667;22.8232975276278;47.7713293982152;17.8623453061193
09-Jul-2024 19:24:02;-20.3378558545883;22.6896967538726;47.7713281958753;17.8623446712369
09-Jul-2024 19:26:02;-20.2534975285951;22.6899294235639;47.7713281979692;17.8623458008151
09-Jul-2024 19:28:02;-20.2553355337034;22.664027771643;47.7713279648673;17.8623457762038
09-Jul-2024 19:30:02;-20.3349452020497;22.7787569016044;47.7713289973719;17.8623447102113
09-Jul-2024 19:32:02;-20.514676436205;23.2290059907161;47.7713330493876;17.862342303567
09-Jul-2024 19:34:02;-20.4035663598242;22.9798523187298;47.7713308071297;17.8623437913575
09-Jul-2024 19:36:02;-20.3650349971146;22.9381785521302;47.7713304320867;17.8623443073017
09-Jul-2024 19:38:02;-20.3334237199799;22.7171406968225;47.771328442857;17.8623447305843
09-Jul-2024 19:40:02;-20.4389620007501;23.086262964092;47.771331764772;17.8623433174014
09-Jul-2024 19:42:02;-20.210755520314;22.6769511870311;47.7713280811716;17.8623463731409
09-Jul-2024 19:44:02;-20.3628388820059;22.9339373161107;47.7713303939177;17.8623443367082
09-Jul-2024 19:46:02;-20.2160346690557;22.6188783796854;47.7713275585455;17.8623463024518
09-Jul-2024 19:48:02;-20.3608050203006;22.9952174548807;47.7713309454082;17.8623443639421
09-Jul-2024 19:50:02;-20.2887081553888;22.7637515346804;47.7713288623311;17.8623453293364
09-Jul-2024 19:52:02;-20.3673787670688;22.879837257029;47.7713299070443;17.8623442759181
09-Jul-2024 19:54:02;-20.4882908955011;23.0154639817899;47.7713311276167;17.8623426568757
09-Jul-2024 19:56:02;-20.1655959838999;22.6862615294144;47.77132816496;17.8623469778379
09-Jul-2024 19:58:02;-20.2542173626912;22.6913087324413;47.7713282103823;17.8623457911764
09-Jul-2024 20:02:02;-20.1351921176769;22.4996758713577;47.7713264857828;17.8623473849529
09-Jul-2024 20:06:02;-20.3311535013836;22.840128676269;47.771329549687;17.8623447609831
09-Jul-2024 20:10:02;-20.2882682680851;22.7278833282076;47.7713285395353;17.8623453352266
09-Jul-2024 20:14:02;-20.3345168515298;22.7856291454565;47.7713290592186;17.862344715947
09-Jul-2024 20:18:02;-20.2875951635399;22.7253110497827;47.7713285163861;17.8623453442396
09-Jul-2024 20:22:02;-20.2995135435657;22.7155967826052;47.7713284289625;17.8623451846497
09-Jul-2024 20:26:02;-20.4790975078525;23.0289349668651;47.7713312488488;17.8623427799774
09-Jul-2024 20:30:02;-20.1512528761261;22.3672815787107;47.7713252943006;17.8623471698955
09-Jul-2024 20:34:02;-20.4430062844756;22.9590230577288;47.7713306196768;17.8623432632475
09-Jul-2024 20:38:02;-20.3012083063757;22.6551049860135;47.7713278845668;17.8623451619564
09-Jul-2024 20:42:02;-20.2558040920606;22.597654856816;47.7713273675444;17.8623457699297
09-Jul-2024 20:46:02;-20.4440233019885;23.0595494450298;47.7713315243638;17.8623432496294
09-Jul-2024 20:50:02;-20.4498976669617;22.967236800473;47.7713306935963;17.8623431709702
09-Jul-2024 20:54:02;-20.4508747658283;22.9404082074992;47.7713304521525;17.8623431578866
09-Jul-2024 20:58:02;-20.220278255018;22.5943400254002;47.7713273377126;17.8623462456292
09-Jul-2024 21:02:02;-20.4417358038791;23.0563658832706;47.7713314957133;17.8623432802595
09-Jul-2024 21:06:02;-20.3744567437464;22.8256038071765;47.7713294189705;17.8623441811423
09-Jul-2024 21:10:02;-20.3264526317113;22.896359704642;47.7713300557381;17.8623448239288
09-Jul-2024 21:14:02;-20.5242891352413;23.0508883496794;47.7713314464183;17.8623421748506
09-Jul-2024 21:18:02;-20.3063309333641;22.5944782414986;47.7713273389565;17.8623450933632
09-Jul-2024 21:22:02;-20.4898875691243;22.9148966712161;47.7713302225614;17.8623426354959
09-Jul-2024 21:26:02;-20.236933606949;22.3383956018288;47.7713250343414;17.86234602261
09-Jul-2024 21:30:02;-20.4852564544343;22.9690016442204;47.771330709479;17.8623426975076
09-Jul-2024 21:34:02;-20.1869866457126;22.4401867133806;47.7713259504102;17.8623466914118
09-Jul-2024 21:38:02;-20.294105799459;22.667741235246;47.7713279982867;17.8623452570607
09-Jul-2024 21:42:02;-20.4511215797111;22.9424730780253;47.7713304707353;17.8623431545817
09-Jul-2024 21:46:02;-20.2867536212036;22.8536110052405;47.7713296710212;17.8623453555081
09-Jul-2024 21:50:02;-20.522026703221;23.1430005487705;47.7713322753818;17.8623422051451
09-Jul-2024 21:54:02;-20.3292611979276;22.801441788392;47.7713292015245;17.8623447863215
09-Jul-2024 21:58:02;-20.5281078139866;23.0231342840088;47.7713311966456;17.8623421237176
09-Jul-2024 22:02:02;-20.5234668903684;23.1114257830869;47.7713319912248;17.8623421858607
09-Jul-2024 22:06:02;-20.5720314028655;22.9791833531792;47.7713308011093;17.8623415355702
09-Jul-2024 22:10:02;-20.4477391243394;22.9631239196791;47.7713306565825;17.8623431998736
09-Jul-2024 22:14:02;-20.4945109075374;22.8950513714956;47.7713300439637;17.8623425735882
09-Jul-2024 22:18:02;-20.4873918135048;23.0412283798318;47.7713313594834;17.8623426689146
09-Jul-2024 22:22:02;-20.4065096099283;22.9230922365147;47.7713302963174;17.8623437519467
09-Jul-2024 22:26:02;-20.4432234099381;23.0236218917204;47.7713312010338;17.8623432603401
09-Jul-2024 22:30:02;-20.005907711326;22.5463140035942;47.7713269055026;17.8623491161021
09-Jul-2024 22:34:02;-20.0796419057669;22.7150601699014;47.7713284241333;17.8623481287836
09-Jul-2024 22:38:02;-20.3773899024007;22.7342661635508;47.7713285969776;17.8623441418666
09-Jul-2024 22:42:02;-20.3368466058536;22.7521439801206;47.771328757869;17.862344684751
09-Jul-2024 22:46:02;-20.4911833506452;22.9542206106264;47.7713305764572;17.862342618145
09-Jul-2024 22:50:02;-20.4081888854238;22.8883756581989;47.7713299838856;17.8623437294608
09-Jul-2024 22:54:02;-20.5675987070273;23.102498687528;47.7713319108854;17.8623415949251
09-Jul-2024 22:58:02;-20.2588231213534;22.6021393694569;47.7713274079028;17.8623457295042
09-Jul-2024 23:02:02;-20.5637471595562;23.1660585145508;47.7713324828919;17.8623416464982
09-Jul-2024 23:06:02;-20.4151674486199;22.7701534286444;47.771328919945;17.8623436360162
09-Jul-2024 23:10:02;-20.5669296439965;23.1074175470053;47.7713319551526;17.862341603884
09-Jul-2024 23:14:02;-20.3420139100259;22.6315331686131;47.7713276724322;17.8623446155596
09-Jul-2024 23:18:02;-20.4260233559292;22.6985014719733;47.7713282751133;17.862343490653
09-Jul-2024 23:22:02;-20.4512090667234;22.8407029778251;47.7713295548555;17.8623431534103
09-Jul-2024 23:26:02;-20.224444444974;22.5106607159048;47.7713265846409;17.8623461898429
09-Jul-2024 23:30:02;-20.3389234468728;22.6281812495362;47.7713276422666;17.8623446569416
09-Jul-2024 23:34:02;-20.2290135326489;22.4527637424246;47.7713260635972;17.8623461286617
09-Jul-2024 23:38:02;-19.8688177407701;22.6357554522961;47.7713277104307;17.8623509517697
09-Jul-2024 23:42:02;-20.3184153539867;23.0155810767221;47.7713311286705;17.8623449315499
09-Jul-2024 23:46:02;-20.0730209861411;22.770020085705;47.7713289187449;17.8623482174393
09-Jul-2024 23:50:02;-20.5185806826207;23.2063275281792;47.7713328452928;17.8623422512882
09-Jul-2024 23:54:02;-20.4456028435846;22.89659386413;47.7713300578454;17.8623432284789
09-Jul-2024 23:58:02;-20.7157459174164;23.3927076125711;47.7713345226199;17.8623396111985
10-Jul-2024 00:02:02;-20.595529757979;23.1875254700083;47.7713326760837;17.8623412209216
10-Jul-2024 00:06:02;-20.6810659491836;23.3257127656101;47.7713339197;17.8623400755715
10-Jul-2024 00:10:02;-20.5900791659449;23.2431414424508;47.7713331765995;17.8623412939064
10-Jul-2024 00:14:02;-20.6020366320023;23.299532258679;47.7713336840886;17.862341133793
10-Jul-2024 00:18:02;-20.6350845012862;23.2649162436161;47.7713333725618;17.8623406912741
10-Jul-2024 00:22:02;-20.6072803462383;23.1785758136992;47.7713325955413;17.8623410635784
10-Jul-2024 00:26:02;-20.5961892264024;23.190128450002;47.7713326995092;17.8623412120912
10-Jul-2024 00:30:02;-20.4850173817346;23.0748554914136;47.7713316621105;17.8623427007088
10-Jul-2024 00:34:02;-20.6372738702524;23.2692384157528;47.7713334114592;17.862340661958
10-Jul-2024 00:38:02;-20.5592651083245;23.2195817035314;47.7713329645737;17.862341706514
10-Jul-2024 00:42:02;-20.2123095190372;22.6429901110684;47.771327775539;17.8623463523325
10-Jul-2024 00:46:02;-20.0970391144114;22.4602475659188;47.7713261309478;17.8623478958308
10-Jul-2024 00:50:02;-20.0377125186216;22.5763936729191;47.7713271762045;17.8623486902281
10-Jul-2024 00:54:02;-20.2839062115297;22.8802484300058;47.7713299107447;17.8623453936356
10-Jul-2024 00:58:02;-20.4051911866954;22.8229430402249;47.771329395025;17.8623437696007
10-Jul-2024 01:02:02;-20.5956874616718;23.287158493104;47.7713335727309;17.8623412188099
10-Jul-2024 01:06:02;-20.5653497315568;23.0628989568032;47.7713315545077;17.8623416250394
10-Jul-2024 01:10:02;-20.3690077868434;22.8482387342593;47.7713296226735;17.8623442541051
10-Jul-2024 01:14:02;-20.3261048469743;22.7986545785318;47.771329176441;17.8623448285857
10-Jul-2024 01:18:02;-20.4504335571481;22.9397742360326;47.771330446447;17.8623431637945
10-Jul-2024 01:22:02;-20.439174129855;23.0141050847072;47.7713311153873;17.862343314561
10-Jul-2024 01:26:02;-20.3703373449464;22.8533657834353;47.7713296688144;17.862344236302
10-Jul-2024 01:30:02;-20.449912739573;22.8410706572152;47.7713295581644;17.8623431707684
10-Jul-2024 01:34:02;-20.4863788787053;23.0119280146236;47.7713310957948;17.8623426824781
10-Jul-2024 01:38:02;-20.4908566133235;22.8531605200233;47.7713296669671;17.8623426225201
10-Jul-2024 01:42:02;-20.5277958082231;23.0277134656646;47.7713312378559;17.8623421278954
10-Jul-2024 01:46:02;-20.3806765444707;22.642324861506;47.7713277695521;17.8623440978576
10-Jul-2024 01:50:02;-20.5612469047285;23.1587590855656;47.7713324172007;17.8623416799773
10-Jul-2024 01:54:02;-20.5638278243683;23.061252332578;47.7713315396889;17.8623416454181
10-Jul-2024 01:58:02;-20.6014777461899;23.1712460947337;47.7713325295775;17.8623411412766
10-Jul-2024 02:02:02;-20.6437629420348;23.0823651879387;47.771331729694;17.8623405750677
10-Jul-2024 02:06:02;-20.6844746712582;23.2009481878374;47.7713327968814;17.8623400299279
10-Jul-2024 02:10:02;-20.6443180533966;23.1479336406325;47.7713323197771;17.8623405676347
10-Jul-2024 02:14:02;-20.7214690620524;23.2731897269423;47.771333447019;17.8623395345642
10-Jul-2024 02:18:02;-20.6093117128604;23.0772046699364;47.7713316832519;17.862341036378
10-Jul-2024 02:22:02;-20.6443940457707;23.1874783156428;47.7713326756594;17.8623405666171
10-Jul-2024 02:26:02;-20.5647031345061;23.0603655561003;47.7713315317084;17.8623416336975
10-Jul-2024 02:30:02;-20.6022787755108;23.1714942119903;47.7713325318104;17.8623411305507
10-Jul-2024 02:34:02;-20.6422341331547;23.1466487654853;47.7713323082139;17.8623405955389
10-Jul-2024 02:38:02;-20.6078464911359;23.114926727676;47.7713320227315;17.8623410559976
10-Jul-2024 02:42:02;-20.6053580667767;23.0746883275944;47.7713316606061;17.8623410893182
10-Jul-2024 02:46:02;-20.607043765239;23.11464470312;47.7713320201934;17.8623410667463
10-Jul-2024 02:50:02;-20.5349953391897;22.8716756744874;47.7713298335942;17.862342031492
10-Jul-2024 02:54:02;-20.6494094670856;23.1271341243383;47.7713321325919;17.8623404994594
10-Jul-2024 02:58:02;-20.5694249506485;23.0049483499359;47.7713310329813;17.8623415704713
10-Jul-2024 03:02:02;-20.555155157014;23.2804219374705;47.7713335121053;17.8623417615472
10-Jul-2024 03:06:02;-20.6396233237312;23.2444749224426;47.7713331886002;17.8623406304982
10-Jul-2024 03:08:02;-20.4812859687885;23.0325447597145;47.7713312813352;17.8623427506733
10-Jul-2024 03:10:02;-20.5675406703064;23.0365540369677;47.7713313174166;17.8623415957022
10-Jul-2024 03:12:02;-20.4946813022577;22.7928278667529;47.7713291240035;17.8623425713066
10-Jul-2024 03:14:02;-20.5719773562523;22.9782832638441;47.7713307930089;17.8623415362939
10-Jul-2024 03:16:02;-20.5695690354679;23.0025832541577;47.7713310116967;17.8623415685419
10-Jul-2024 03:18:02;-20.6082750306938;23.0497173236774;47.7713314358796;17.8623410502594
10-Jul-2024 03:20:02;-20.6114664974436;23.0155778174723;47.7713311286412;17.8623410075249
10-Jul-2024 03:22:02;-20.7254859694178;23.2082425009653;47.7713328625266;17.8623394807768
10-Jul-2024 03:24:02;-20.5709571694988;22.9410559722;47.771330457982;17.8623415499545
10-Jul-2024 03:26:02;-20.6883250852033;23.1344077492146;47.7713321980509;17.86233997837
10-Jul-2024 03:28:02;-20.6856478966473;23.1015482810599;47.7713319023322;17.8623400142182
10-Jul-2024 03:30:02;-20.7206662053905;23.2652727433853;47.7713333757701;17.8623395453146
10-Jul-2024 03:32:02;-20.6490766565432;23.096377829713;47.7713318558007;17.8623405039158
10-Jul-2024 03:34:02;-20.6882397683294;23.1355248077845;47.7713322081039;17.8623399795124
10-Jul-2024 03:36:02;-20.6795040366146;23.2869789979282;47.7713335711155;17.8623400964859
10-Jul-2024 03:38:02;-20.764867464167;23.2854134454727;47.7713335570263;17.8623389534492
10-Jul-2024 03:40:02;-20.5951608664986;23.1897340345389;47.7713326959597;17.8623412258612
10-Jul-2024 03:42:02;-20.5365370304432;22.9061577661655;47.7713301439157;17.8623420108484
10-Jul-2024 03:44:02;-20.5728729635399;22.8844433629638;47.771329948497;17.8623415243015
