timestamp;posx;posy;lat;lon
09-Jul-2024 15:26:02;-123.98640447552;-75.0374775958528;47.7704487003879;17.8609567923356
09-Jul-2024 15:28:02;-108.464428556502;-74.3882386973091;47.7704545432119;17.8611646353124
09-Jul-2024 15:30:02;-124.067263019094;-84.9339146174795;47.770359637425;17.8609557096203
09-Jul-2024 15:32:02;-114.09546431449;-77.6659374311089;47.7704250455694;17.8610892343943
09-Jul-2024 15:34:02;-107.978544154134;-67.7119500460867;47.7705146264567;17.861171141421
09-Jul-2024 15:36:02;-104.25947028277;-64.1932273905946;47.7705462931934;17.8612209407112
09-Jul-2024 15:38:02;-109.832062884553;-64.5919328900595;47.7705427050441;17.861146322361
09-Jul-2024 15:40:02;-111.112639332402;-75.0692742370574;47.7704484142341;17.8611291751356
09-Jul-2024 15:42:02;-110.188250701252;-72.6317511348338;47.7704703507178;17.8611415529208
09-Jul-2024 15:44:02;-93.2375502822249;-58.582601498044;47.7705967860086;17.861368526861
09-Jul-2024 15:48:02;-107.040550662415;-73.132549228654;47.7704658437865;17.8611837013786
09-Jul-2024 15:50:02;-111.464114798996;-78.3230108662269;47.7704191322385;17.8611244687948
09-Jul-2024 15:52:02;-110.909146945367;-78.9408337303302;47.770413572143;17.8611318999474
09-Jul-2024 15:54:02;-112.035692696921;-78.7296805771697;47.7704154724154;17.8611168152298
09-Jul-2024 15:56:02;-124.49047532386;-87.6234713783406;47.7703354327649;17.8609500427062
09-Jul-2024 15:58:02;-128.375503812146;-110.413322525541;47.7701303355504;17.8608980212438
09-Jul-2024 16:00:02;-133.014025868429;-102.232226106399;47.7702039613093;17.860835910322
09-Jul-2024 16:06:02;-116.773168484544;-92.8393250199717;47.7702884927017;17.8610533792939
09-Jul-2024 16:12:02;-110.98033569789;-95.5873849321722;47.7702637615427;17.8611309467129
09-Jul-2024 16:14:02;-119.700478978539;-92.3458022846352;47.7702929341585;17.861014181905
09-Jul-2024 16:16:02;-131.17212878256;-99.4821980744913;47.7702287101805;17.8608605737654
09-Jul-2024 16:18:02;-106.46245765234;-88.084026110935;47.7703312880036;17.8611914421825
09-Jul-2024 16:20:02;-106.299820817376;-95.8474322252091;47.7702614212476;17.8611936199287
09-Jul-2024 16:22:02;-112.327793671176;-91.3029828087125;47.77030231901;17.8611129039278
09-Jul-2024 16:24:02;-107.118523136901;-91.6284071154638;47.7702993903547;17.8611826573085
09-Jul-2024 16:32:02;-103.753261452423;-119.938104435956;47.7700446172968;17.8612277189688
09-Jul-2024 16:34:02;-80.4566530063079;-96.5845840877481;47.7702547872511;17.861539666138
09-Jul-2024 16:38:02;-120.068472765012;-164.706714327697;47.769641722292;17.86100925438
09-Jul-2024 16:42:02;-70.7834231451876;-118.32685560885;47.7700591177271;17.8616691930036
09-Jul-2024 16:50:02;-86.869195419931;-119.179970094355;47.7700514401252;17.8614538006585
09-Jul-2024 16:52:02;-72.8095700368762;-88.0750518661653;47.7703313687673;17.8616420624113
09-Jul-2024 16:54:02;-71.351041558358;-86.1123032068765;47.7703490325195;17.8616615924571
09-Jul-2024 16:56:02;-82.2315491338058;-106.941096599909;47.7701615838399;17.8615158998535
09-Jul-2024 16:58:02;-97.8795921853058;-115.867111170627;47.7700812541916;17.8613063688076
09-Jul-2024 17:00:02;-80.0216475705472;-83.5727652601403;47.7703718870856;17.861545490965
09-Jul-2024 17:04:02;-104.345663276736;-89.0005630448925;47.7703230396315;17.8612197865664
09-Jul-2024 17:06:02;-78.6421229074308;-65.9762642772684;47.7705302467569;17.8615639631308
09-Jul-2024 17:08:02;-93.5051308601485;-79.1300685384778;47.7704118691248;17.861364943893
09-Jul-2024 17:14:02;-98.5418083890234;-79.2494001786705;47.7704107952;17.861297501574
09-Jul-2024 17:16:02;-92.8404928452959;-74.7479952213817;47.7704513055838;17.8613738435552
09-Jul-2024 17:18:02;-88.3021609895596;-63.4877331400718;47.7705526422873;17.8614346129062
09-Jul-2024 17:20:02;-84.8837231429125;-59.9510835193703;47.7705844703577;17.8614803866081
09-Jul-2024 17:22:02;-87.3150781078417;-59.1550271007508;47.7705916344657;17.8614478301825
09-Jul-2024 17:24:02;-92.4876148969832;-70.0153608306337;47.7704938969165;17.8613785686755
09-Jul-2024 17:26:02;-84.4360178726614;-56.0076464003602;47.7706199593112;17.8614863814889
09-Jul-2024 17:28:02;-89.9434220252065;-67.82395782357;47.770513618443;17.8614126360277
09-Jul-2024 17:30:02;-78.1572730673301;-51.5689377710512;47.7706599054596;17.8615704553863
09-Jul-2024 17:32:02;-99.5813743841925;-56.634156585899;47.7706143210342;17.8612835815362
09-Jul-2024 17:34:02;-108.090966101102;-61.860229989246;47.7705672889983;17.8611696360642
09-Jul-2024 17:36:02;-105.545536791574;-63.7567860498138;47.7705502209463;17.8612037199725
09-Jul-2024 17:38:02;-109.923208178164;-58.7446922744787;47.770595327273;17.8611451019037
09-Jul-2024 17:40:02;-96.6167927094671;-57.8133317826456;47.7706037090497;17.8613232779952
09-Jul-2024 17:42:02;-116.124671111619;-70.380058244808;47.7704906148229;17.8610620628291
09-Jul-2024 17:44:02;-86.404335767547;-52.6104683572863;47.7706505322074;17.8614600252407
09-Jul-2024 17:46:02;-109.203155580083;-59.3492908129932;47.7705898861898;17.8611547435805
09-Jul-2024 17:48:02;-111.351243132097;-60.4261321963034;47.7705801951582;17.8611259801735
09-Jul-2024 17:50:02;-102.462547466959;-55.0952889231692;47.7706281700703;17.8612450019383
09-Jul-2024 17:52:02;-97.9599723788019;-53.2051881037812;47.7706451800284;17.8613052924976
09-Jul-2024 17:54:02;-100.820840106563;-54.5839677980913;47.7706327717036;17.8612669847932
09-Jul-2024 17:56:02;-104.434965378471;-54.4416388190091;47.770634052593;17.8612185907898
09-Jul-2024 17:58:02;-101.271764077293;-53.4320699500976;47.7706431382058;17.8612609468132
09-Jul-2024 18:00:02;-100.842217615458;-54.3656871988317;47.7706347361194;17.8612666985433
09-Jul-2024 18:02:02;-104.542291533706;-54.117519330432;47.7706369695056;17.8612171536669
09-Jul-2024 18:04:02;-98.0972213972809;-53.5910754145235;47.7706417072364;17.8613034547003
09-Jul-2024 18:06:02;-95.2703409098704;-51.6982443447059;47.7706587417654;17.8613413073074
09-Jul-2024 18:08:02;-101.86116934144;-55.4429217655027;47.7706250415493;17.8612530545355
09-Jul-2024 18:10:02;-100.795037837081;-54.418687864245;47.77063425914;17.8612673302918
09-Jul-2024 18:12:02;-104.264689821478;-61.9234293355656;47.7705667202359;17.8612208708204
09-Jul-2024 18:14:02;-85.1375089143665;-50.078423272627;47.7706733193415;17.8614769883558
09-Jul-2024 18:16:02;-110.440093536653;-66.3832955621016;47.7705265836798;17.8611381806849
09-Jul-2024 18:18:02;-109.05268467331;-66.2331752385126;47.7705279346873;17.861156758422
09-Jul-2024 18:20:02;-108.698296981237;-61.1672712273821;47.7705735252791;17.8611615037581
09-Jul-2024 18:24:02;-99.7942984402315;-46.9188179862647;47.7707017542023;17.8612807304321
09-Jul-2024 18:26:02;-102.984446841452;-42.727112267281;47.7707394774485;17.8612380135806
09-Jul-2024 18:28:02;-94.2093046120244;-36.2415087437775;47.770797844623;17.8613555148377
09-Jul-2024 18:30:02;-58.9655839972058;-33.9237198096505;47.7708187035593;17.8618274367015
09-Jul-2024 18:32:02;-67.2291620687041;-22.3295472557846;47.7709230452893;17.8617167854111
09-Jul-2024 18:34:02;-61.8710725647171;-22.615009102716;47.7709204762761;17.8617885315134
09-Jul-2024 18:36:02;-56.8357146286803;-27.0004360291579;47.7708810096362;17.8618559561627
09-Jul-2024 18:38:02;-56.6824342380097;-27.1006624544071;47.7708801076487;17.8618580086238
09-Jul-2024 18:40:02;-60.5871091949833;-23.7112977909674;47.7709106102285;17.8618057240906
09-Jul-2024 18:42:02;-59.8003925011439;-22.2723596281535;47.7709235599492;17.8618162584156
09-Jul-2024 18:44:02;-62.2411341843845;-23.9940813493978;47.7709080653185;17.8617835762996
09-Jul-2024 18:46:02;-61.0798518363618;-23.6328481972439;47.7709113162354;17.8617991261485
09-Jul-2024 18:48:02;-60.7954856821397;-23.517449078296;47.7709123547695;17.8618029338795
09-Jul-2024 18:50:02;-59.1817276523101;-26.2315716479123;47.7708879290295;17.8618245424862
09-Jul-2024 18:52:02;-59.0767889124935;-25.2332323377665;47.7708969135819;17.861825947641
09-Jul-2024 18:54:02;-60.625655391618;-25.9134392966374;47.7708907920609;17.8618052079478
09-Jul-2024 18:56:02;-58.7312995025348;-24.2951637977609;47.7709053557276;17.861830573827
09-Jul-2024 18:58:02;-58.9539942967815;-24.6124655849873;47.7709025001709;17.8618275918904
09-Jul-2024 19:00:02;-58.9473115348711;-24.357011072124;47.7709047991332;17.8618276813741
09-Jul-2024 19:02:02;-54.3954737031557;-24.3769193179531;47.770904619969;17.8618886315734
09-Jul-2024 19:04:02;-57.2455097858533;-20.2344159722393;47.7709419004186;17.8618504689073
09-Jul-2024 19:06:02;-52.7702564229089;-13.9747158825225;47.7709982345756;17.8619103936222
09-Jul-2024 19:08:02;-55.398755993757;-12.8147702107885;47.7710086735041;17.8618751973831
09-Jul-2024 19:10:02;-52.7524085969252;-14.1402916272872;47.7709967444771;17.8619106326088
09-Jul-2024 19:12:02;-54.9011875680652;-12.6979173339354;47.7710097251213;17.8618818599436
09-Jul-2024 19:14:02;-54.5241794513485;-12.1187099347863;47.771014937697;17.8618869081726
09-Jul-2024 19:16:02;-54.4310302266108;-11.2912766985078;47.7710223841806;17.861888155463
09-Jul-2024 19:18:02;-52.8613783994642;-13.4196231919394;47.771003230131;17.8619091734771
09-Jul-2024 19:20:02;-53.2549343859204;-14.6295693273588;47.7709923412235;17.8619039036681
09-Jul-2024 19:22:02;-52.0785227655247;-15.9853008667229;47.7709801403205;17.8619196561016
09-Jul-2024 19:24:02;-51.0547501620449;-17.3235388240937;47.770968096851;17.8619333646621
09-Jul-2024 19:26:02;-52.0115905667199;-15.5961145960434;47.7709836428015;17.8619205523398
09-Jul-2024 19:28:02;-51.8614691181942;-14.7667704685723;47.7709911064821;17.8619225625019
09-Jul-2024 19:30:02;-53.0967143179606;-12.5844823419153;47.7710107459793;17.8619060222727
09-Jul-2024 19:32:02;-52.8439668472379;-14.0698323309317;47.7709973785753;17.8619094066219
09-Jul-2024 19:34:02;-54.3257240027265;-15.7790733175911;47.7709819962649;17.8618895655386
09-Jul-2024 19:36:02;-52.7852616913146;-15.8952659460881;47.7709809505896;17.861910192698
09-Jul-2024 19:38:02;-52.3233581461604;-17.4742788699325;47.7709667402663;17.8619163776972
09-Jul-2024 19:40:02;-56.308897837819;-12.0678729639897;47.7710153952042;17.8618630103657
09-Jul-2024 19:42:02;-55.0344218916125;-13.0358230340317;47.7710066841397;17.861880075904
09-Jul-2024 19:44:02;-55.1152478728818;-12.8470496632098;47.7710083830052;17.8618789936248
09-Jul-2024 19:46:02;-54.5845969212562;-15.1659560484863;47.7709875140124;17.8618860991682
09-Jul-2024 19:48:02;-54.3846503259273;-14.7369689154829;47.7709913746811;17.861888776501
09-Jul-2024 19:50:02;-56.2548764534879;-7.89557547886924;47.7710529437861;17.861863733725
09-Jul-2024 19:52:02;-49.7639819229045;-12.2393847949078;47.7710138516839;17.8619506483581
09-Jul-2024 19:54:02;-56.5210694626917;-13.4828726728782;47.7710026609175;17.8618601693368
09-Jul-2024 19:56:02;-56.4596051881706;-12.4141644888584;47.7710122787544;17.8618609923582
09-Jul-2024 19:58:02;-57.7244918852092;-11.3831215844187;47.7710215576227;17.8618440552222
09-Jul-2024 20:02:02;-56.6544363291134;-12.5511145427654;47.7710110462727;17.8618583835225
09-Jul-2024 20:06:02;-58.2256743546045;-8.56676406523184;47.7710469034259;17.8618373442689
09-Jul-2024 20:10:02;-62.2918744853427;-9.78859482255773;47.7710359075627;17.8617828968748
09-Jul-2024 20:14:02;-62.7282293766116;-8.43864850872476;47.7710480564016;17.8617770539783
09-Jul-2024 20:18:02;-64.109697357192;-6.3569382357096;47.7710667907485;17.861758555791
09-Jul-2024 20:22:02;-63.5235279293131;-7.73098730669461;47.771054424997;17.8617664047401
09-Jul-2024 20:26:02;-62.2242802153756;-6.56746790106377;47.7710648960873;17.8617838019783
09-Jul-2024 20:30:02;-58.1471795040995;-10.2329970928586;47.7710319081655;17.8618383953338
09-Jul-2024 20:34:02;-61.3259349901638;-9.16887905068879;47.7710414846935;17.8617958310361
09-Jul-2024 20:38:02;-55.2912408248378;-15.332992442268;47.7709860107687;17.861876637037
09-Jul-2024 20:42:02;-56.9396292846323;-10.6045511913197;47.7710285643652;17.8618545647205
09-Jul-2024 20:46:02;-50.1328535196712;-13.2731158519831;47.7710045486235;17.861945709079
09-Jul-2024 20:50:02;-54.3539531619714;-15.0951841695892;47.7709881509238;17.8618891875434
09-Jul-2024 20:54:02;-56.5916506794104;-10.44187914874;47.7710300283319;17.8618592242374
09-Jul-2024 20:58:02;-54.9708414027656;-12.5994295626476;47.7710106114618;17.861880927262
09-Jul-2024 21:02:02;-53.2585007275052;-14.8577449082916;47.7709902877579;17.861903855914
09-Jul-2024 21:06:02;-54.3028296685392;-18.5014223446252;47.7709574964909;17.8618898720992
09-Jul-2024 21:10:02;-53.2888720581726;-17.9184564282607;47.7709627428914;17.8619034492346
09-Jul-2024 21:14:02;-53.3935570625381;-17.4946592087214;47.7709665568535;17.8619020474773
09-Jul-2024 21:18:02;-56.8278836540325;-10.0601803207823;47.7710334634297;17.8618560610213
09-Jul-2024 21:22:02;-53.4450875580052;-14.9171100007577;47.7709897535019;17.8619013574716
09-Jul-2024 21:26:02;-53.9467161405593;-17.0757620416612;47.7709703267176;17.8618946405447
09-Jul-2024 21:30:02;-53.2549385508832;-16.2569673933319;47.7709776954582;17.8619039036124
09-Jul-2024 21:34:02;-53.6664089830006;-17.7698092957334;47.7709640806409;17.8618983939247
09-Jul-2024 21:38:02;-52.9867280775013;-17.6545640306256;47.7709651177904;17.8619074950149
09-Jul-2024 21:42:02;-53.3750566470912;-17.7039907211838;47.770964672975;17.8619022952023
09-Jul-2024 21:46:02;-53.7756046525203;-16.3403633494424;47.7709769449365;17.8618969317685
09-Jul-2024 21:50:02;-53.762267223387;-18.2105261906338;47.7709601144102;17.8618971103599
09-Jul-2024 21:54:02;-54.9128763618605;-17.0709651452899;47.7709703698873;17.8618817034278
09-Jul-2024 21:58:02;-55.1436989230295;-12.2616461093829;47.7710136513432;17.8618786126584
09-Jul-2024 22:02:02;-54.9119306883546;-12.9914272684068;47.7710070836793;17.8618817160906
09-Jul-2024 22:06:02;-45.2173200102608;-10.9680382798648;47.771025293164;17.8620115292505
09-Jul-2024 22:10:02;-54.449701253604;-13.1674456021276;47.7710054996027;17.8618879054535
09-Jul-2024 22:14:02;-55.9197601277509;-13.9441402606262;47.7709985097409;17.8618682210129
09-Jul-2024 22:18:02;-55.1674189909616;-11.4052063444385;47.771021358871;17.861878295041
09-Jul-2024 22:22:02;-56.6400790758503;-10.0103959205795;47.7710339114643;17.8618585757696
09-Jul-2024 22:26:02;-53.5056610149779;-23.189366012506;47.7709153073523;17.8619005463785
09-Jul-2024 22:30:02;-55.4604073196098;-21.9222699210798;47.7709267105808;17.8618743718571
09-Jul-2024 22:34:02;-57.9953750673569;-22.8374151792986;47.7709184747331;17.8618404280315
09-Jul-2024 22:38:02;-60.0563118181156;-20.8552315214973;47.7709363133905;17.8618128315946
09-Jul-2024 22:42:02;-56.535530376024;-22.9360780108011;47.7709175868171;17.8618599757017
09-Jul-2024 22:46:02;-62.4525417752423;-18.539222140164;47.7709571563117;17.8617807455013
09-Jul-2024 22:50:02;-59.4861736801275;-18.4281406713427;47.7709581559892;17.8618204658809
09-Jul-2024 22:54:02;-60.282297211475;-19.425479669237;47.7709491804391;17.8618098055961
09-Jul-2024 22:58:02;-60.146887422368;-19.5823958321826;47.7709477682724;17.8618116187656
09-Jul-2024 23:02:02;-61.6084236812961;-19.7545864988556;47.7709462186429;17.8617920484449
09-Jul-2024 23:06:02;-59.7826831151835;-19.7296265583664;47.7709464432698;17.8618164955485
09-Jul-2024 23:10:02;-58.1774038342376;-23.3791038671899;47.7709135998069;17.8618379906227
09-Jul-2024 23:14:02;-58.3742472691532;-22.5276743266552;47.7709212622452;17.861835354842
09-Jul-2024 23:18:02;-58.4353425692998;-24.2572490195917;47.7709056969416;17.8618345367613
09-Jul-2024 23:22:02;-71.7367042334207;-23.4353425167778;47.7709130936873;17.8616564283414
09-Jul-2024 23:26:02;-55.4793481950497;-29.5429091527295;47.770858128655;17.8618741182342
09-Jul-2024 23:30:02;-57.3630624676275;-28.168122575456;47.7708705010438;17.8618488948488
09-Jul-2024 23:34:02;-54.0550969958676;-29.34130237356;47.7708599430148;17.861893189299
09-Jul-2024 23:38:02;-59.8341214504277;-19.5047972500042;47.7709484666207;17.8618158067769
09-Jul-2024 23:42:02;-55.9878307201098;-23.7463562712773;47.7709102947197;17.8618673095314
09-Jul-2024 23:46:02;-56.5916718707116;-12.816986278959;47.7710086535606;17.8618592239537
09-Jul-2024 23:50:02;-51.8665506052987;-17.3193071214222;47.7709681349342;17.8619224944596
09-Jul-2024 23:54:02;-51.9867324865314;-17.4055298905628;47.7709673589726;17.8619208851954
09-Jul-2024 23:58:02;-52.165681343136;-15.5945546725981;47.77098365684;17.8619184890274
10-Jul-2024 00:02:02;-52.2379167413163;-14.6155448643395;47.7709924674366;17.8619175217781
10-Jul-2024 00:06:02;-52.1857450547944;-14.1733495577869;47.7709964469723;17.8619182203695
10-Jul-2024 00:10:02;-51.5144712078852;-14.0442471242035;47.7709976088294;17.8619272088871
10-Jul-2024 00:14:02;-51.2171636547764;-13.6540638967913;47.7710011202824;17.8619311899065
10-Jul-2024 00:18:02;-53.0099188755526;-15.8612831638816;47.7709812564176;17.8619071844845
10-Jul-2024 00:22:02;-53.1498855857777;-14.5277596182814;47.7709932574597;17.8619053102967
10-Jul-2024 00:26:02;-54.5718662566471;-13.114027863093;47.7710059803355;17.8618862696348
10-Jul-2024 00:30:02;-55.3559386492453;-13.527857173013;47.7710022560796;17.8618757707176
10-Jul-2024 00:34:02;-56.6057975472548;-14.0197115709925;47.770997829637;17.8618590348075
10-Jul-2024 00:38:02;-53.7650336074383;-16.3190268779286;47.770977136954;17.8618970733173
10-Jul-2024 00:42:02;-53.4001682943762;-15.9393066626097;47.7709805542453;17.8619019589513
10-Jul-2024 00:46:02;-51.8249392343165;-13.8394623912081;47.7709994517891;17.8619230516458
10-Jul-2024 00:50:02;-55.0862666341138;-15.0146970370132;47.7709888752675;17.8618793816905
10-Jul-2024 00:54:02;-53.1473915160589;-17.1980459776625;47.7709692262236;17.8619053436929
10-Jul-2024 00:58:02;-52.9012385886713;-16.9071294188322;47.7709718443265;17.8619086397396
10-Jul-2024 01:02:02;-52.991473418783;-16.5897228060998;47.7709747008266;17.8619074314736
10-Jul-2024 01:06:02;-53.3359024857909;-11.8894264420532;47.7710170011333;17.8619028194859
10-Jul-2024 01:10:02;-56.1919733661333;-12.3046146856412;47.7710132646476;17.8618645760124
10-Jul-2024 01:14:02;-55.8803546256158;-12.1438118544258;47.7710147117923;17.861868748662
10-Jul-2024 01:18:02;-56.4456103604804;-10.897442542509;47.7710259284902;17.8618611797523
10-Jul-2024 01:22:02;-53.8814794937327;-17.1916519762768;47.7709692837664;17.861895514079
10-Jul-2024 01:26:02;-54.4775024191691;-15.7596715342421;47.7709821708712;17.8618875331892
10-Jul-2024 01:30:02;-56.9758949790131;-14.0680336808574;47.7709973947623;17.8618540791142
10-Jul-2024 01:34:02;-55.4340786139678;-14.1585089452755;47.7709965805304;17.8618747244048
10-Jul-2024 01:38:02;-59.1243289414391;-10.2238831844711;47.7710319901861;17.8618253110687
10-Jul-2024 01:42:02;-59.0914289897764;-10.9672762430262;47.7710253000219;17.8618257516069
10-Jul-2024 01:46:02;-68.1443820250867;-2.51440500617871;47.7711013716178;17.8617045303966
10-Jul-2024 01:50:02;-75.5937578864737;-11.2864574526916;47.7710224275514;17.8616047814688
10-Jul-2024 01:54:02;-85.8266209028613;-29.7704045876639;47.7708560813104;17.8614677609811
10-Jul-2024 01:58:02;-93.8066133545811;-37.2679692419043;47.770788606994;17.8613609069701
