timestamp;posx;posy;lat;lon
08-Jul-2024 22:54:02;-51.8695067380608;-16.1755208273363;47.7709784284364;17.8619224548763
08-Jul-2024 22:55:02;-51.8876850333003;-16.1192009014033;47.7709789352875;17.8619222114646
08-Jul-2024 22:56:02;-51.8467655672902;-15.9848623135015;47.7709801442673;17.861922759386
08-Jul-2024 22:57:02;-51.8044561211163;-15.8211375051756;47.7709816177083;17.8619233259196
08-Jul-2024 22:58:02;-51.8184644758643;-15.6766589179702;47.7709829179431;17.8619231383444
08-Jul-2024 22:59:02;-52.011362922829;-15.5463156912166;47.7709840909666;17.861920555388
08-Jul-2024 23:00:02;-52.3634123048224;-15.4100796566332;47.7709853170225;17.8619158413624
08-Jul-2024 23:01:02;-52.7188532302066;-15.2942072943444;47.7709863598156;17.8619110819232
08-Jul-2024 23:02:02;-52.9219263073436;-15.2249550844749;47.7709869830507;17.8619083627261
08-Jul-2024 23:03:02;-52.9621767289027;-15.2240216705481;47.770986991451;17.8619078237633
08-Jul-2024 23:04:02;-52.9601771691406;-15.2675516710706;47.7709865997028;17.8619078505379
08-Jul-2024 23:05:02;-52.9567094588002;-15.313470528642;47.7709861864562;17.8619078969714
08-Jul-2024 23:06:02;-52.9925554286242;-15.3197036858617;47.7709861303609;17.8619074169852
08-Jul-2024 23:07:02;-53.0837249292142;-15.2643314709782;47.770986628683;17.8619061962038
08-Jul-2024 23:08:02;-53.1951769133285;-15.1789807997198;47.7709873967962;17.861904703835
08-Jul-2024 23:09:02;-53.2911168649453;-15.1018969959062;47.7709880905117;17.8619034191761
08-Jul-2024 23:10:02;-53.3357502680427;-15.071325383357;47.7709883656409;17.8619028215241
08-Jul-2024 23:11:02;-53.3387363362839;-15.0975653436698;47.7709881294944;17.8619027815399
08-Jul-2024 23:12:02;-53.3348031075077;-15.154897007295;47.7709876135382;17.8619028342068
08-Jul-2024 23:13:02;-53.3257593019551;-15.2275368213312;47.7709869598164;17.8619029553055
08-Jul-2024 23:14:02;-53.3134136398674;-15.2997012328769;47.7709863103729;17.8619031206169
08-Jul-2024 23:15:02;-53.2996246590214;-15.3688608282885;47.7709856879713;17.8619033052547
08-Jul-2024 23:16:02;-53.2851431384813;-15.4416534567146;47.7709850328742;17.8619034991657
08-Jul-2024 23:17:02;-53.2701161604198;-15.5160464594419;47.7709843633745;17.8619037003805
08-Jul-2024 23:18:02;-53.2546908070093;-15.590007177757;47.7709836977652;17.8619039069297
08-Jul-2024 23:19:02;-53.2347376968141;-15.673233395966;47.770982948771;17.8619041741066
08-Jul-2024 23:20:02;-53.2106113210659;-15.763640672381;47.770982135151;17.8619044971646
08-Jul-2024 23:21:02;-53.1891845709386;-15.8415230092983;47.770981434249;17.8619047840739
08-Jul-2024 23:22:02;-53.177330337606;-15.8871744090139;47.7709810234094;17.8619049428049
08-Jul-2024 23:23:02;-53.1969211118422;-15.83970866689;47.7709814505772;17.8619046804798
08-Jul-2024 23:24:02;-53.2501782245834;-15.7013221886843;47.770982695986;17.8619039673543
08-Jul-2024 23:25:02;-53.3144978272467;-15.5469328922871;47.7709840854121;17.8619031060994
08-Jul-2024 23:26:02;-53.367276071249;-15.4514586955884;47.770984944632;17.861902399386
08-Jul-2024 23:27:02;-53.3912487436708;-15.4440019031718;47.7709850117393;17.8619020783862
08-Jul-2024 23:28:02;-53.3873715370187;-15.4924373917312;47.7709845758443;17.8619021303029
08-Jul-2024 23:29:02;-53.3603704608492;-15.5798419373228;47.7709837892473;17.8619024918538
08-Jul-2024 23:30:02;-53.3149715247186;-15.6892923160027;47.7709828042488;17.8619030997564
08-Jul-2024 23:31:02;-53.0762406207658;-15.8656999985585;47.7709812166683;17.8619062964205
08-Jul-2024 23:32:02;-52.6120350775268;-16.1174637041982;47.7709789509214;17.8619125122439
08-Jul-2024 23:33:02;-52.1412680591543;-16.3728910816085;47.7709766522033;17.8619188159271
08-Jul-2024 23:34:02;-51.8828527298005;-16.560289779476;47.7709749657091;17.8619222761703
08-Jul-2024 23:35:02;-51.9117329421193;-16.5876439114203;47.7709747195356;17.8619218894573
08-Jul-2024 23:36:02;-52.0769644090022;-16.4822062798711;47.7709756684214;17.8619196769684
08-Jul-2024 23:37:02;-52.258628084959;-16.3511875667302;47.770976847524;17.8619172444482
08-Jul-2024 23:38:02;-52.336804924499;-16.3017984538992;47.7709772920012;17.8619161976416
08-Jul-2024 23:39:02;-52.1854794059657;-16.586742083828;47.7709747276516;17.8619182239266
08-Jul-2024 23:40:02;-51.8779013573551;-17.1724032463932;47.7709694569953;17.8619223424703
08-Jul-2024 23:41:02;-51.5930497576558;-17.7365150946371;47.770964380272;17.8619261567015
08-Jul-2024 23:42:02;-51.5099035858562;-17.9568107816017;47.7709623977215;17.8619272700487
08-Jul-2024 23:43:02;-51.7996598861463;-17.4720563445927;47.7709667602679;17.8619233901424
08-Jul-2024 23:44:02;-52.3829277003454;-16.4331843214448;47.7709761095944;17.8619155800466
08-Jul-2024 23:45:02;-53.0628040038856;-15.2861776159942;47.7709864320787;17.86190647634
08-Jul-2024 23:46:02;-53.6423857721992;-14.4770191320768;47.7709937140986;17.8618987156012
08-Jul-2024 23:47:02;-54.1206801815221;-14.0031558324162;47.7709979786303;17.8618923111245
08-Jul-2024 23:48:02;-54.5948306374797;-13.5816141235582;47.771001772294;17.8618859621363
08-Jul-2024 23:49:02;-55.0151384595883;-13.2377460750721;47.7710048669338;17.8618803341138
08-Jul-2024 23:50:02;-55.3319049673642;-12.9969037565272;47.7710070343937;17.8618760925344
08-Jul-2024 23:51:02;-55.5561410225231;-12.8210688853727;47.7710086168192;17.8618730899599
08-Jul-2024 23:52:02;-55.7440932240249;-12.662615539725;47.7710100428197;17.8618705732348
08-Jul-2024 23:53:02;-55.913916497252;-12.5324843301542;47.7710112139352;17.8618682992605
08-Jul-2024 23:54:02;-56.0837657675867;-12.4416158672307;47.7710120317058;17.8618660249381
08-Jul-2024 23:55:02;-56.2340027003964;-12.4652494200212;47.7710118190157;17.8618640132296
08-Jul-2024 23:56:02;-56.3600773971859;-12.5994116583877;47.7710106116229;17.8618623250592
08-Jul-2024 23:57:02;-56.5027774375436;-12.7362242940933;47.7710093803779;17.8618604142714
08-Jul-2024 23:58:02;-56.7028904010579;-12.7678090389008;47.7710090961311;17.8618577347109
08-Jul-2024 23:59:02;-57.22742696441;-12.3291100647682;47.7710130442015;17.8618507110406
09-Jul-2024 00:00:02;-58.0867044204736;-11.4380452516193;47.7710210633373;17.8618392051096
09-Jul-2024 00:01:02;-58.9364702731254;-10.5611968731655;47.7710289545323;17.8618278265412
09-Jul-2024 00:02:02;-59.4324720262423;-10.1651472031183;47.7710325187804;17.8618211849589
09-Jul-2024 00:03:02;-59.5031897841519;-10.2748744670599;47.7710315312902;17.8618202380312
09-Jul-2024 00:04:02;-59.4144060181583;-10.5185962260897;47.7710293379167;17.8618214268671
09-Jul-2024 00:05:02;-59.3278217826026;-10.7677537571959;47.7710270956241;17.8618225862507
09-Jul-2024 00:06:02;-59.4051381318258;-10.8937883373661;47.7710259613762;17.8618215509663
09-Jul-2024 00:07:02;-59.648177296469;-10.9021330217928;47.7710258862782;17.8618182966137
09-Jul-2024 00:08:02;-59.9322168609125;-10.8866466480128;47.7710260256478;17.8618144932558
09-Jul-2024 00:09:02;-60.2291409101061;-10.8514091665311;47.7710263427674;17.8618105173717
09-Jul-2024 00:10:02;-60.5108335289996;-10.8005005278522;47.7710268009196;17.86180674544
09-Jul-2024 00:11:02;-60.8006793660455;-10.6415794247626;47.7710282311297;17.8618028643348
09-Jul-2024 00:12:02;-61.0986102044454;-10.3651212444747;47.7710307191145;17.8617988749695
09-Jul-2024 00:13:02;-61.3413308312725;-10.0994309791326;47.7710331101934;17.8617956248821
09-Jul-2024 00:14:02;-61.4655460335999;-9.97281362088017;47.7710342496861;17.8617939616108
09-Jul-2024 00:15:02;-61.1941039369286;-10.3624283665731;47.7710307433491;17.8617975962855
09-Jul-2024 00:16:02;-60.5180312174226;-11.2810522712122;47.7710224761953;17.8618066490612
09-Jul-2024 00:17:02;-59.77630048815;-12.3104171141592;47.7710132124287;17.8618165810134
09-Jul-2024 00:18:02;-59.3078843621788;-13.0322546747758;47.7710067162531;17.8618228532176
09-Jul-2024 00:19:02;-59.3283284335002;-13.107306973749;47.7710060408201;17.8618225794666
09-Jul-2024 00:20:02;-59.6311729887118;-12.7629794533814;47.7710091395949;17.8618185243054
09-Jul-2024 00:21:02;-59.9223826797907;-12.4309990254585;47.771012127252;17.8618146249379
09-Jul-2024 00:22:02;-59.9079221587145;-12.5430926017654;47.7710111184661;17.8618148185677
09-Jul-2024 00:23:02;-59.4214023960491;-13.4977165934875;47.7710025273296;17.8618213331839
09-Jul-2024 00:24:02;-58.6552164632901;-15.052593801419;47.7709885342157;17.8618315925971
09-Jul-2024 00:25:02;-57.8535021638093;-16.6783507217583;47.7709739032199;17.8618423277437
09-Jul-2024 00:26:02;-57.260397300978;-17.8456138507037;47.770963398438;17.8618502695599
09-Jul-2024 00:27:02;-56.8567884204896;-18.5686203818137;47.7709568917423;17.8618556739796
09-Jul-2024 00:28:02;-56.4924650003413;-19.2002634571132;47.7709512072719;17.8618605523574
09-Jul-2024 00:29:02;-56.2149192423612;-19.7191534955007;47.7709465375221;17.8618642687616
09-Jul-2024 00:30:02;-56.071643348377;-20.1039009158745;47.7709430749886;17.8618661872602
09-Jul-2024 00:31:02;-56.029114403714;-20.40786276532;47.7709403394846;17.861866756733
09-Jul-2024 00:32:02;-56.0297433520574;-20.6913158287355;47.7709377885494;17.8618667483112
09-Jul-2024 00:33:02;-56.0849231827751;-20.9432501317389;47.7709355212672;17.86186600944
09-Jul-2024 00:34:02;-56.2060468852352;-21.1526556999484;47.7709336367222;17.8618643875646
09-Jul-2024 00:35:02;-56.4078754139722;-21.3016834467312;47.7709322955474;17.8618616850323
09-Jul-2024 00:36:02;-56.6644734499289;-21.4112518532052;47.7709313094867;17.8618582491231
09-Jul-2024 00:37:02;-56.9261895720852;-21.5285022966142;47.7709302542916;17.8618547446815
09-Jul-2024 00:38:02;-57.1433723594209;-21.7005761542023;47.7709287057133;17.8618518365519
09-Jul-2024 00:39:02;-57.293724041315;-22.0236795004176;47.7709257979455;17.8618498233069
09-Jul-2024 00:40:02;-57.4106211890511;-22.4594021726152;47.7709218766603;17.8618482580261
09-Jul-2024 00:41:02;-57.5279238944658;-22.852961192399;47.7709183348268;17.8618466873147
09-Jul-2024 00:42:02;-57.6794922493957;-23.0495735813732;47.770916565414;17.8618446577782
09-Jul-2024 00:43:02;-57.8856680501509;-23.0670510595854;47.7709164081255;17.8618418970348
09-Jul-2024 00:44:02;-58.1231197121938;-23.0490226381197;47.7709165703722;17.8618387175001
09-Jul-2024 00:45:02;-58.3601972560901;-23.0294312751347;47.7709167466846;17.861835542975
09-Jul-2024 00:46:02;-58.565250702405;-23.0422199287887;47.7709166315932;17.8618327972602
09-Jul-2024 00:47:02;-58.7306202727267;-23.0905813979206;47.7709161963643;17.8618305829221
09-Jul-2024 00:48:02;-58.8781253475676;-23.1468633991295;47.7709156898545;17.8618286077938
09-Jul-2024 00:49:02;-59.0203346858789;-23.1987412672142;47.7709152229798;17.8618267035767
09-Jul-2024 00:50:02;-59.1698170466122;-23.2338903369738;47.7709149066558;17.861824701972
09-Jul-2024 00:51:02;-59.3508792790904;-23.2251242472895;47.7709149855462;17.8618222775053
09-Jul-2024 00:52:02;-59.5496561485401;-23.174611515941;47.7709154401354;17.8618196158354
09-Jul-2024 00:53:02;-59.7214582877675;-23.1140597960747;47.7709159850705;17.8618173153636
09-Jul-2024 00:54:02;-59.8215963295793;-23.075176740837;47.7709163349984;17.8618159744913
09-Jul-2024 00:55:02;-59.8641578897063;-23.1356687437951;47.7709157906008;17.8618154045818
09-Jul-2024 00:56:02;-59.8922855059385;-23.2895221401122;47.7709144059975;17.8618150279462
09-Jul-2024 00:57:02;-59.9048721941705;-23.4428644953291;47.7709130259933;17.8618148594075
09-Jul-2024 00:58:02;-59.9008109702971;-23.5018233749863;47.770912495393;17.8618149137882
09-Jul-2024 00:59:02;-59.8816016659325;-23.3370257080642;47.7709139784892;17.8618151710054
09-Jul-2024 01:00:02;-59.8547565139946;-22.97976142851;47.7709171936883;17.8618155304684
09-Jul-2024 01:01:02;-59.8281871323326;-22.5771526093135;47.7709208169655;17.8618158862388
09-Jul-2024 01:02:02;-59.8098051387959;-22.2763213234651;47.770923524296;17.8618161323781
09-Jul-2024 01:03:02;-59.8158070631854;-22.1394980766114;47.7709247556365;17.8618160520109
09-Jul-2024 01:04:02;-59.8509358321731;-22.078521563147;47.7709253043945;17.8618155816283
09-Jul-2024 01:05:02;-59.9059226589151;-22.0149261391842;47.7709258767214;17.8618148453415
09-Jul-2024 01:06:02;-59.9714987565673;-21.870246160835;47.7709271787685;17.8618139672618
09-Jul-2024 01:07:02;-60.0864472343604;-21.5540946666017;47.7709300239732;17.8618124280742
09-Jul-2024 01:08:02;-60.2606385566302;-21.1198782936283;47.7709339317024;17.8618100956106
09-Jul-2024 01:09:02;-60.4414349691907;-20.7048217959899;47.7709376670025;17.8618076747033
09-Jul-2024 01:10:02;-60.5761987178558;-20.4461499277613;47.7709399949194;17.8618058701845
09-Jul-2024 01:11:02;-60.6244287937469;-20.3977430149722;47.7709404305573;17.8618052243722
09-Jul-2024 01:12:02;-60.6154465970438;-20.4546160233908;47.7709399187288;17.861805344646
09-Jul-2024 01:13:02;-60.6013479871477;-20.5156956667005;47.7709393690426;17.8618055334297
09-Jul-2024 01:14:02;-60.6342288234599;-20.4799086585843;47.7709396911077;17.8618050931474
09-Jul-2024 01:15:02;-60.8038446785432;-20.2932045381677;47.7709413713511;17.8618028219505
09-Jul-2024 01:16:02;-61.0786185939137;-20.0313930327486;47.7709437275231;17.8617991426619
09-Jul-2024 01:17:02;-61.3286476324029;-19.7881911382696;47.770945916218;17.8617957947132
09-Jul-2024 01:18:02;-61.424028856842;-19.6573158506728;47.7709470940299;17.8617945175358
09-Jul-2024 01:19:02;-61.3014020132666;-19.7145009879121;47.7709465793924;17.8617961595386
09-Jul-2024 01:20:02;-61.0423170282313;-19.8968068567687;47.7709449387311;17.8617996287486
09-Jul-2024 01:21:02;-60.7342362353467;-20.0899401864265;47.7709432006281;17.8618037540242
09-Jul-2024 01:22:02;-60.4646219682233;-20.1796077060694;47.7709423936655;17.8618073642239
09-Jul-2024 01:23:02;-60.2983967880396;-20.1159684245599;47.7709429663871;17.8618095900189
09-Jul-2024 01:24:02;-60.188350681755;-19.9500008139294;47.7709444600122;17.8618110635626
09-Jul-2024 01:25:02;-60.053747121651;-19.7186407981153;47.7709465421362;17.8618128659365
09-Jul-2024 01:26:02;-59.8138495800092;-19.4588243010547;47.7709488803541;17.8618160782221
09-Jul-2024 01:27:02;-59.1382608594273;-19.0837846833882;47.7709522555223;17.8618251245169
09-Jul-2024 01:28:02;-57.9934428829056;-18.5860536921233;47.7709567348513;17.861840453904
09-Jul-2024 01:29:02;-56.7439478033295;-18.1215148307484;47.7709609154677;17.8618571849425
09-Jul-2024 01:30:02;-55.7543277735844;-17.8460516027518;47.7709633944984;17.8618704361918
09-Jul-2024 01:31:02;-54.9888279702515;-17.7384442601279;47.7709643629105;17.8618806864176
09-Jul-2024 01:32:02;-54.2597171258773;-17.6730074367885;47.770964951809;17.8618904493865
09-Jul-2024 01:33:02;-53.7035827272959;-17.6489262090984;47.770965168528;17.8618978961593
09-Jul-2024 01:34:02;-53.4570122613411;-17.6653856534222;47.7709650204012;17.8619011977969
09-Jul-2024 01:35:02;-53.4298341730406;-17.7424093584554;47.7709643272266;17.8619015617181
09-Jul-2024 01:36:02;-53.4252443679528;-17.8642561020354;47.7709632306671;17.8619016231767
09-Jul-2024 01:37:02;-53.4198815237074;-17.976463744239;47.7709622208547;17.8619016949864
09-Jul-2024 01:38:02;-53.3903843179341;-18.0245701451433;47.7709617879212;17.8619020899611
09-Jul-2024 01:39:02;-53.3387034980036;-17.8941442177163;47.7709629616891;17.8619027819796
09-Jul-2024 01:40:02;-53.284682851706;-17.6042998408846;47.7709655701429;17.861903505329
09-Jul-2024 01:41:02;-53.2318006172999;-17.3008923236633;47.7709683006582;17.8619042134348
09-Jul-2024 01:42:02;-53.1835350330442;-17.1297769750672;47.7709698406103;17.8619048597226
09-Jul-2024 01:43:02;-53.1355478914447;-17.167824372953;47.7709694982029;17.8619055022819
09-Jul-2024 01:44:02;-53.0897254503377;-17.3167351585812;47.7709681580806;17.8619061158554
09-Jul-2024 01:45:02;-53.0588826459781;-17.459609736073;47.7709668722812;17.8619065288479
09-Jul-2024 01:46:02;-53.0558344146207;-17.4795485095495;47.7709666928422;17.8619065696644
09-Jul-2024 01:47:02;-53.0980649827037;-17.3353888776538;47.7709679902065;17.861906004187
09-Jul-2024 01:48:02;-53.1784267069913;-17.1126902028499;47.7709699943827;17.8619049281243
09-Jul-2024 01:49:02;-53.272786719227;-16.8846358349896;47.7709720467575;17.8619036646211
09-Jul-2024 01:50:02;-53.3570121511545;-16.7244091239249;47.7709734887174;17.8619025368224
09-Jul-2024 01:51:02;-53.4293287403255;-16.6298045729576;47.7709743401109;17.8619015684859
09-Jul-2024 01:52:02;-53.5015058494377;-16.5483025896101;47.7709750735878;17.8619006020171
09-Jul-2024 01:53:02;-53.5697260479542;-16.4776153800656;47.7709757097372;17.8618996885323
09-Jul-2024 01:54:02;-53.6301719053383;-16.4154551505072;47.770976269148;17.8618988791478
09-Jul-2024 01:55:02;-53.6807552634125;-16.3665559346401;47.7709767092164;17.8618982018245
09-Jul-2024 01:56:02;-53.7200161399972;-16.3283956902124;47.7709770526394;17.861897676112
09-Jul-2024 01:57:02;-53.7450793685522;-16.2878025094722;47.7709774179577;17.8618973405094
09-Jul-2024 01:58:02;-53.7530697825372;-16.2316044846675;47.7709779237117;17.8618972335158
09-Jul-2024 01:59:02;-53.7201949230029;-16.119046183538;47.7709789366799;17.861897673718
09-Jul-2024 02:00:02;-53.6372477070859;-15.9575938709788;47.7709803896696;17.8618987844011
09-Jul-2024 02:01:02;-53.5232310323738;-15.8064081849708;47.7709817502648;17.8619003111117
09-Jul-2024 02:02:02;-53.3971477964544;-15.7246497634949;47.7709824860496;17.8619019993965
09-Jul-2024 02:03:02;-53.2294756099247;-15.7466559705176;47.7709822880047;17.8619042445672
09-Jul-2024 02:04:02;-53.013398754961;-15.8449977269591;47.7709814029783;17.8619071378881
09-Jul-2024 02:05:02;-52.8019801365196;-15.9861860062304;47.7709801323547;17.8619099688341
09-Jul-2024 02:06:02;-52.6482826595572;-16.1367317817425;47.7709787775184;17.8619120268801
09-Jul-2024 02:07:02;-52.54174520233;-16.3044457322363;47.770977268177;17.8619134534422
09-Jul-2024 02:08:02;-52.4497495953999;-16.5000486938445;47.7709755078486;17.8619146852854
09-Jul-2024 02:09:02;-52.3922731721818;-16.694416876065;47.7709737586326;17.8619154549085
09-Jul-2024 02:10:02;-52.3892932660904;-16.8584264883959;47.7709722826284;17.8619154948101
09-Jul-2024 02:11:02;-52.4315752726752;-16.9872614904186;47.7709711231781;17.8619149286439
09-Jul-2024 02:12:02;-52.4898091081905;-17.1005725930639;47.7709701034351;17.8619141488789
09-Jul-2024 02:13:02;-52.5538588871083;-17.2059361328545;47.7709691552162;17.861913291237
09-Jul-2024 02:14:02;-52.6135887239007;-17.310928446313;47.7709682103381;17.8619124914402
09-Jul-2024 02:15:02;-52.6524101334113;-17.4185044995538;47.7709672422076;17.8619119716122
09-Jul-2024 02:16:02;-52.6754612400864;-17.5116396467747;47.7709664040381;17.8619116629524
09-Jul-2024 02:17:02;-52.7051960728024;-17.5679408066241;47.7709658973559;17.8619112647959
09-Jul-2024 02:18:02;-52.7640686604358;-17.56501489775;47.7709659236876;17.8619104764778
09-Jul-2024 02:19:02;-53.1940851970371;-17.0116899268513;47.7709709033345;17.8619047184533
09-Jul-2024 02:20:02;-54.0788476805329;-15.7767955927793;47.7709820167633;17.8618928712717
09-Jul-2024 02:21:02;-55.0532038456129;-14.3779413524108;47.7709946057489;17.8618798244092
09-Jul-2024 02:22:02;-55.752001426967;-13.3327366626226;47.7710040120662;17.8618704673421
