timestamp,posx,posy,lat,lon
26-Nov-2023 04:42:44,-16.9704278112769,8.78178833443719,46.7062040316845,17.1818912840947
26-Nov-2023 04:42:59,-17.0044563705488,8.78911475458982,46.7062040976186,17.1818908375119
26-Nov-2023 04:43:14,-17.038465600523,8.79647843058663,46.706204163888,17.1818903911827
26-Nov-2023 04:43:29,-17.0724555068004,8.80387931089818,46.7062042304922,17.1818899451072
26-Nov-2023 04:43:44,-17.1064260949817,8.81131734399501,46.7062042974308,17.1818894992852
26-Nov-2023 04:43:59,-17.1403773706674,8.8187924783477,46.7062043647032,17.1818890537166
26-Nov-2023 04:44:14,-17.1743093394584,8.82630466242677,46.7062044323091,17.1818886084014
26-Nov-2023 04:44:29,-17.2082220069552,8.83385384470281,46.706204500248,17.1818881633395
26-Nov-2023 04:44:44,-17.2421154014795,8.84143997874561,46.7062045685194,17.1818877185306
26-Nov-2023 04:44:59,-17.2759894831774,8.84906300285193,46.7062046371228,17.1818872739751
26-Nov-2023 04:45:14,-17.3098442803833,8.85672287056683,46.7062047060577,17.1818868296727
26-Nov-2023 04:45:29,-17.3436797986979,8.86441953036085,46.7062047753238,17.1818863856233
26-Nov-2023 04:45:44,-17.377496043722,8.87215293070457,46.7062048449205,17.1818859418269
26-Nov-2023 04:45:59,-17.4112930210561,8.87992302006851,46.7062049148474,17.1818854982833
26-Nov-2023 04:46:14,-17.4450707363011,8.88772974692326,46.706204985104,17.1818850549925
26-Nov-2023 04:46:29,-17.4788291950576,8.89557305973934,46.7062050556899,17.1818846119544
26-Nov-2023 04:46:44,-17.5125684029263,8.90345290698733,46.7062051266046,17.181884169169
26-Nov-2023 04:46:59,-17.5462883655079,8.91136923713777,46.7062051978476,17.1818837266361
26-Nov-2023 04:47:14,-17.5799890884031,8.91932199866122,46.7062052694184,17.1818832843558
26-Nov-2023 04:47:29,-17.6136705997914,8.92731114539755,46.7062053413167,17.1818828423275
26-Nov-2023 04:47:44,-17.6473328601031,8.93533661510302,46.7062054135419,17.1818824005519
26-Nov-2023 04:47:59,-17.6809758975305,8.94339836159311,46.7062054860936,17.1818819590286
26-Nov-2023 04:48:14,-17.7145997176742,8.95149633333839,46.7062055589713,17.1818815177575
26-Nov-2023 04:48:29,-17.7482043261351,8.95963047880942,46.7062056321745,17.1818810767385
26-Nov-2023 04:48:44,-17.7817897285139,8.96780074647673,46.7062057057028,17.1818806359716
26-Nov-2023 04:48:59,-17.8153559304111,8.9760070848109,46.7062057795557,17.1818801954566
26-Nov-2023 04:49:14,-17.8489029374275,8.98424944228247,46.7062058537328,17.1818797551936
26-Nov-2023 04:49:29,-17.8824307551639,8.99252776736199,46.7062059282336,17.1818793151824
26-Nov-2023 04:49:44,-17.9159393892208,9.00084200852002,46.7062060030576,17.181878875423
26-Nov-2023 04:49:59,-17.9494288451991,9.00919211422711,46.7062060782043,17.1818784359152
26-Nov-2023 04:50:14,-17.9828991511365,9.01757803858901,46.7062061536734,17.1818779966588
26-Nov-2023 04:50:29,-18.0163502677466,9.02599971882985,46.7062062294643,17.1818775576542
26-Nov-2023 04:50:44,-18.0497822230801,9.03445710903137,46.7062063055766,17.1818771189011
26-Nov-2023 04:50:59,-18.0831950227378,9.04295015766414,46.7062063820098,17.1818766803994
26-Nov-2023 04:51:14,-18.1165886723202,9.05147881319871,46.7062064587634,17.181876242149
26-Nov-2023 04:51:29,-18.1499631774282,9.06004302410562,46.706206535837,17.1818758041498
26-Nov-2023 04:51:44,-18.1833185436624,9.06864273885544,46.7062066132301,17.1818753664018
26-Nov-2023 04:51:59,-18.2166547766234,9.07727790591871,46.7062066909423,17.1818749289049
26-Nov-2023 04:52:14,-18.2499718819121,9.08594847376599,46.706206768973,17.1818744916591
26-Nov-2023 04:52:29,-18.2832698651291,9.09465439086783,46.7062068473219,17.1818740546642
26-Nov-2023 04:52:44,-18.3165487318751,9.1033956056948,46.7062069259884,17.1818736179201
26-Nov-2023 04:52:59,-18.3498085100468,9.11217207261432,46.7062070049722,17.1818731814266
26-Nov-2023 04:53:14,-18.38304916064,9.12098372832676,46.7062070842727,17.1818727451841
26-Nov-2023 04:53:29,-18.4162707115644,9.12983052717594,46.7062071638895,17.1818723091923
26-Nov-2023 04:53:44,-18.4494731684206,9.13871241763242,46.706207243822,17.1818718734511
26-Nov-2023 04:53:59,-18.4826565368093,9.14762934816675,46.7062073240699,17.1818714379604
26-Nov-2023 04:54:14,-18.5158208223312,9.15658126724949,46.7062074046327,17.1818710027201
26-Nov-2023 04:54:29,-18.548966030587,9.16556812335119,46.7062074855099,17.1818705677301
26-Nov-2023 04:54:44,-18.5820921671774,9.17458986494239,46.706207566701,17.1818701329905
26-Nov-2023 04:54:59,-18.6151992377031,9.18364644049366,46.7062076482057,17.1818696985011
26-Nov-2023 04:55:14,-18.6482872477647,9.19273779847556,46.7062077300233,17.1818692642618
26-Nov-2023 04:55:29,-18.6813562029631,9.20186388735862,46.7062078121535,17.1818688302726
26-Nov-2023 04:55:44,-18.7144061088989,9.21102465561341,46.7062078945958,17.1818683965334
26-Nov-2023 04:55:59,-18.7474369933153,9.22022005788807,46.7062079773498,17.1818679630439
26-Nov-2023 04:56:14,-18.7804488175153,9.22945003032114,46.706208060415,17.1818675298045
26-Nov-2023 04:56:29,-18.8134416092547,9.23871452753756,46.7062081437908,17.1818670968148
26-Nov-2023 04:56:44,-18.8464153741343,9.24801349800789,46.7062082274768,17.1818666640749
26-Nov-2023 04:56:59,-18.8793701177548,9.25734689020268,46.7062083114727,17.1818662315846
26-Nov-2023 04:57:14,-18.9123058457169,9.26671465259248,46.7062083957778,17.1818657993438
26-Nov-2023 04:57:29,-18.9452225636213,9.27611673364785,46.7062084803919,17.1818653673526
26-Nov-2023 04:57:44,-18.9781202770687,9.28555308183934,46.7062085653142,17.1818649356107
26-Nov-2023 04:57:59,-19.0109989916598,9.2950236456375,46.7062086505446,17.1818645041182
26-Nov-2023 04:58:14,-19.0438587129953,9.30452837351289,46.7062087360823,17.1818640728749
26-Nov-2023 04:58:29,-19.0766994466758,9.31406721393606,46.7062088219271,17.1818636418808
26-Nov-2023 04:58:44,-19.1095212203046,9.32364012180811,46.7062089080785,17.1818632111356
26-Nov-2023 04:58:59,-19.1423239954647,9.33324703276129,46.7062089945358,17.1818627806397
26-Nov-2023 04:59:14,-19.175107799772,9.34288790167389,46.7062090812988,17.1818623503928
26-Nov-2023 04:59:29,-19.2078726388272,9.35256267701644,46.7062091683669,17.1818619203947
26-Nov-2023 04:59:44,-19.240618518231,9.36227130725951,46.7062092557398,17.1818614906455
26-Nov-2023 04:59:59,-19.2733454435842,9.37201374087364,46.7062093434168,17.181861061145
26-Nov-2023 05:00:14,-19.3060534204873,9.3817899263294,46.7062094313975,17.1818606318932
26-Nov-2023 05:00:29,-19.338742454541,9.39159981209733,46.7062095196816,17.18186020289
26-Nov-2023 05:00:44,-19.3714125513462,9.401443346648,46.7062096082684,17.1818597741353
26-Nov-2023 05:00:59,-19.4040637165035,9.41132047845194,46.7062096971576,17.1818593456291
26-Nov-2023 05:01:14,-19.4366959556135,9.42123115597973,46.7062097863488,17.1818589173713
26-Nov-2023 05:01:29,-19.4693092961396,9.43117533438121,46.7062098758414,17.1818584893615
26-Nov-2023 05:01:44,-19.5019036999447,9.44115294879073,46.7062099656349,17.1818580616002
26-Nov-2023 05:01:59,-19.5344791945046,9.45116395433572,46.7062100557289,17.181857634087
26-Nov-2023 05:02:14,-19.5670357854201,9.46120829948673,46.706210146123,17.181857206822
26-Nov-2023 05:02:29,-19.5995734782919,9.4712859327143,46.7062102368166,17.181856779805
26-Nov-2023 05:02:44,-19.6320922787207,9.481396802489,46.7062103278094,17.1818563530359
26-Nov-2023 05:02:59,-19.6645921923072,9.49154085728138,46.7062104191008,17.1818559265147
26-Nov-2023 05:03:14,-19.6970732246521,9.50171804556198,46.7062105106904,17.1818555002412
26-Nov-2023 05:03:29,-19.729535381356,9.51192831580137,46.7062106025777,17.1818550742155
26-Nov-2023 05:03:44,-19.7619786680198,9.52217161647011,46.7062106947622,17.1818546484374
26-Nov-2023 05:03:59,-19.794403090244,9.53244789603873,46.7062107872436,17.1818542229069
26-Nov-2023 05:04:14,-19.8268086753527,9.54275710990168,46.7062108800213,17.1818537976237
26-Nov-2023 05:04:29,-19.8591953854873,9.55309919270378,46.7062109730949,17.1818533725881
26-Nov-2023 05:04:44,-19.8915632479845,9.56347409981739,46.7062110664638,17.1818529477999
26-Nov-2023 05:04:59,-19.923912268445,9.57388177971308,46.7062111601277,17.1818525232589
26-Nov-2023 05:05:14,-19.9562424524695,9.58432218086139,46.7062112540861,17.1818520989652
26-Nov-2023 05:05:29,-19.9885538056587,9.59479525173288,46.7062113483385,17.1818516749186
26-Nov-2023 05:05:44,-20.0208463336132,9.6053009407981,46.7062114428844,17.181851251119
26-Nov-2023 05:05:59,-20.0531200419338,9.61583919652761,46.7062115377234,17.1818508275665
26-Nov-2023 05:06:14,-20.0853749362212,9.62640996739196,46.706211632855,17.1818504042608
26-Nov-2023 05:06:29,-20.1176110220761,9.6370132018617,46.7062117282788,17.181849981202
26-Nov-2023 05:06:44,-20.1498283050992,9.64764884840738,46.7062118239943,17.18184955839
26-Nov-2023 05:06:59,-20.1820267908911,9.65831685549958,46.706211920001,17.1818491358246
26-Nov-2023 05:07:14,-20.2142065066245,9.66901717879476,46.7062120162985,17.1818487135056
26-Nov-2023 05:07:29,-20.2463674147437,9.67974975241323,46.7062121128863,17.1818482914334
26-Nov-2023 05:07:44,-20.2785095424338,9.69051453198982,46.7062122097639,17.1818478696077
26-Nov-2023 05:07:59,-20.3106328952957,9.70131146599509,46.7062123069309,17.1818474480283
26-Nov-2023 05:08:14,-20.3427374789299,9.7121405028996,46.7062124043868,17.1818470266953
26-Nov-2023 05:08:29,-20.3748232989372,9.7230015911739,46.7062125021311,17.1818466056086
26-Nov-2023 05:08:44,-20.4068903609183,9.73389467928854,46.7062126001635,17.181846184768
26-Nov-2023 05:08:59,-20.4389386704738,9.74481971571407,46.7062126984833,17.1818457641735
26-Nov-2023 05:09:14,-20.4709682332046,9.75577664892105,46.7062127970902,17.181845343825
26-Nov-2023 05:09:29,-20.5029790547111,9.76676542738003,46.7062128959837,17.1818449237226
26-Nov-2023 05:09:44,-20.5349711405943,9.77778599956157,46.7062129951633,17.1818445038659
26-Nov-2023 05:09:59,-20.5669445178883,9.78883832135801,46.7062130946286,17.1818440842548
26-Nov-2023 05:10:14,-20.5988991493141,9.79992232641756,46.7062131943791,17.1818436648898
26-Nov-2023 05:10:29,-20.6308350619187,9.81103797061129,46.7062132944143,17.1818432457704
26-Nov-2023 05:10:44,-20.6627522613026,9.82218520240975,46.7062133947338,17.1818428268965
26-Nov-2023 05:10:59,-20.6946507530665,9.8333639702835,46.7062134953371,17.1818424082682
26-Nov-2023 05:11:14,-20.7265305428113,9.8445742227031,46.7062135962238,17.1818419898854
26-Nov-2023 05:11:29,-20.7583916361375,9.8558159081391,46.7062136973933,17.1818415717479
26-Nov-2023 05:11:44,-20.7902340386458,9.86708897506204,46.7062137988452,17.1818411538557
26-Nov-2023 05:11:59,-20.8220577559371,9.87839337194249,46.7062139005791,17.1818407362087
26-Nov-2023 05:12:14,-20.8538627936119,9.889729047251,46.7062140025945,17.1818403188068
26-Nov-2023 05:12:29,-20.885649157271,9.90109594945811,46.7062141048909,17.1818399016501
26-Nov-2023 05:12:44,-20.9174168738107,9.91249403468785,46.706214207468,17.181839484738
26-Nov-2023 05:12:59,-20.9491659062279,9.9239232361247,46.706214310325,17.1818390680712
26-Nov-2023 05:13:14,-20.9808962814314,9.93538350987179,46.7062144134617,17.1818386516492
26-Nov-2023 05:13:29,-21.0126080050221,9.94687480439968,46.7062145168776,17.181838235472
26-Nov-2023 05:13:44,-21.0443010826005,9.95839706817891,46.7062146205722,17.1818378195395
26-Nov-2023 05:13:59,-21.0759755197673,9.96995024968003,46.706214724545,17.1818374038516
26-Nov-2023 05:14:14,-21.1076313221234,9.98153429737361,46.7062148287956,17.1818369884083
26-Nov-2023 05:14:29,-21.1392684952692,9.99314915973019,46.7062149333236,17.1818365732095
26-Nov-2023 05:14:44,-21.1708870448057,10.0047947852203,46.7062150381284,17.1818361582551
26-Nov-2023 05:14:59,-21.2024869763334,10.0164711223146,46.7062151432095,17.181835743545
26-Nov-2023 05:15:14,-21.2340682954531,10.0281781194835,46.7062152485666,17.1818353290792
26-Nov-2023 05:15:29,-21.2656310289237,10.0399157330786,46.7062153541992,17.1818349148573
26-Nov-2023 05:15:44,-21.2971751400169,10.051683895829,46.7062154601068,17.1818345008798
26-Nov-2023 05:15:59,-21.3287006555042,10.0634825640657,46.7062155662889,17.1818340871464
26-Nov-2023 05:16:14,-21.3602075809862,10.0753116862592,46.7062156727451,17.1818336736569
26-Nov-2023 05:16:29,-21.3916959220638,10.0871712108801,46.7062157794748,17.1818332604113
26-Nov-2023 05:16:44,-21.4231656843374,10.099061086399,46.7062158864777,17.1818328474095
26-Nov-2023 05:16:59,-21.454616873408,10.1109812612864,46.7062159937533,17.1818324346515
26-Nov-2023 05:17:14,-21.4860494948761,10.1229316840129,46.7062161013011,17.1818320221372
26-Nov-2023 05:17:29,-21.5174635543424,10.1349123030489,46.7062162091207,17.1818316098664
26-Nov-2023 05:17:44,-21.5488590574077,10.1469230668652,46.7062163172115,17.1818311978392
26-Nov-2023 05:17:59,-21.5802360096727,10.1589639239321,46.7062164255732,17.1818307860555
26-Nov-2023 05:18:14,-21.611594416738,10.1710348227204,46.7062165342052,17.1818303745151
26-Nov-2023 05:18:29,-21.6429343052132,10.1831357198247,46.7062166431072,17.1818299632178
26-Nov-2023 05:18:44,-21.6742556386689,10.1952665474872,46.7062167522786,17.181829552164
26-Nov-2023 05:18:59,-21.7055584437271,10.2074272622826,46.7062168617189,17.1818291413533
26-Nov-2023 05:19:14,-21.7368427259884,10.2196178126815,46.7062169714277,17.1818287307858
26-Nov-2023 05:19:29,-21.7681084910536,10.2318381471544,46.7062170814046,17.1818283204612
26-Nov-2023 05:19:44,-21.7993557445233,10.2440882141718,46.706217191649,17.1818279103796
26-Nov-2023 05:19:59,-21.8305844919983,10.2563679622044,46.7062173021606,17.1818275005409
26-Nov-2023 05:20:14,-21.8617947390793,10.2686773397226,46.7062174129388,17.1818270909449
26-Nov-2023 05:20:29,-21.8929864913668,10.281016295197,46.7062175239832,17.1818266815917
26-Nov-2023 05:20:44,-21.9241597544618,10.2933847770982,46.7062176352933,17.1818262724811
26-Nov-2023 05:20:59,-21.9553145339648,10.3057827338968,46.7062177468687,17.1818258636131
26-Nov-2023 05:21:14,-21.9864508563489,10.3182101224063,46.706217858709,17.1818254549873
26-Nov-2023 05:21:29,-22.0175686854577,10.3306668744308,46.7062179708135,17.1818250466043
26-Nov-2023 05:21:44,-22.0486680477766,10.3431529467643,46.7062180831819,17.1818246384635
26-Nov-2023 05:21:59,-22.0797489489064,10.3556682878774,46.7062181958137,17.1818242305651
26-Nov-2023 05:22:14,-22.1108113944478,10.3682128462404,46.7062183087084,17.1818238229089
26-Nov-2023 05:22:29,-22.1418553900014,10.3807865703241,46.7062184218656,17.1818234154948
26-Nov-2023 05:22:44,-22.172880941168,10.393389408599,46.7062185352848,17.1818230083227
26-Nov-2023 05:22:59,-22.2038880535482,10.4060213095356,46.7062186489656,17.1818226013927
26-Nov-2023 05:23:14,-22.2348767327427,10.4186822216045,46.7062187629074,17.1818221947045
26-Nov-2023 05:23:29,-22.2658469843523,10.4313720932762,46.7062188771099,17.1818217882582
26-Nov-2023 05:23:44,-22.2967988139777,10.4440908730213,46.7062189915725,17.1818213820537
26-Nov-2023 05:23:59,-22.3277322479558,10.456838517868,46.7062191062949,17.1818209760906
26-Nov-2023 05:24:14,-22.3586472504024,10.4696149591908,46.7062192212765,17.1818205703694
26-Nov-2023 05:24:29,-22.3895438476668,10.4824201539986,46.7062193365168,17.1818201648897
26-Nov-2023 05:24:44,-22.4204220453498,10.495254050762,46.7062194520154,17.1818197596515
26-Nov-2023 05:24:59,-22.451281849052,10.5081165979516,46.7062195677719,17.1818193546547
26-Nov-2023 05:25:14,-22.4821232643742,10.5210077440378,46.7062196837857,17.1818189498992
26-Nov-2023 05:25:29,-22.5129462969171,10.5339274374912,46.7062198000565,17.1818185453849
26-Nov-2023 05:25:44,-22.5437509522812,10.5468756267824,46.7062199165837,17.1818181411119
26-Nov-2023 05:25:59,-22.5745372360674,10.5598522603819,46.7062200333669,17.1818177370799
26-Nov-2023 05:26:14,-22.6053051538764,10.5728572867603,46.7062201504056,17.181817333289
26-Nov-2023 05:26:29,-22.6360547113088,10.5858906543882,46.7062202676993,17.1818169297391
26-Nov-2023 05:26:44,-22.666785934566,10.5989523205041,46.7062203852478,17.1818165264297
26-Nov-2023 05:26:59,-22.6974987880351,10.6120422160614,46.7062205030503,17.1818161233614
26-Nov-2023 05:27:14,-22.7281932979297,10.6251602982798,46.7062206211064,17.1818157205339
26-Nov-2023 05:27:29,-22.7588694698506,10.6383065156298,46.7062207394157,17.181815317947
26-Nov-2023 05:27:44,-22.7895273093983,10.651480816582,46.7062208579779,17.1818149156008
26-Nov-2023 05:27:59,-22.8201668221738,10.6646831496069,46.7062209767922,17.181814513495
26-Nov-2023 05:28:14,-22.8507880137775,10.6779134631751,46.7062210958584,17.1818141116297
26-Nov-2023 05:28:29,-22.8813908898104,10.6911717057572,46.7062212151759,17.1818137100047
26-Nov-2023 05:28:44,-22.9119754558729,10.7044578258236,46.7062213347443,17.1818133086201
26-Nov-2023 05:28:59,-22.9425417175659,10.717771771845,46.7062214545632,17.1818129074756
26-Nov-2023 05:29:14,-22.97308968049,10.7311134922919,46.7062215746319,17.1818125065713
26-Nov-2023 05:29:29,-23.003619350246,10.7444829356348,46.7062216949502,17.1818121059071
26-Nov-2023 05:29:44,-23.0341307528878,10.757880059337,46.7062218155176,17.1818117054827
26-Nov-2023 05:29:59,-23.0646238530973,10.7713047939022,46.7062219363335,17.1818113052984
26-Nov-2023 05:30:14,-23.0950986769407,10.7847570967751,46.7062220573974,17.181810905354
26-Nov-2023 05:30:29,-23.1255552300187,10.7982369164262,46.706222178709,17.1818105056493
26-Nov-2023 05:30:44,-23.1559935179321,10.811744201326,46.7062223002678,17.1818101061844
26-Nov-2023 05:30:59,-23.1864135462815,10.8252788999453,46.7062224220733,17.1818097069591
26-Nov-2023 05:31:14,-23.2168153206676,10.8388409607544,46.7062225441251,17.1818093079733
26-Nov-2023 05:31:29,-23.2471988466912,10.8524303322239,46.7062226664226,17.1818089092271
26-Nov-2023 05:31:44,-23.2775641299529,10.8660469628245,46.7062227889654,17.1818085107202
26-Nov-2023 05:31:59,-23.3079111760534,10.8796908010266,46.7062229117531,17.1818081124527
26-Nov-2023 05:32:14,-23.3382399905935,10.8933617953007,46.7062230347852,17.1818077144245
26-Nov-2023 05:32:29,-23.3685505994925,10.907059903312,46.7062231580613,17.1818073166352
26-Nov-2023 05:32:44,-23.3988429677015,10.9207850551602,46.7062232815807,17.1818069190853
26-Nov-2023 05:32:59,-23.4291171211522,10.9345372084921,46.7062234053432,17.1818065217744
26-Nov-2023 05:33:14,-23.4593730654451,10.9483163117783,46.7062235293482,17.1818061247025
26-Nov-2023 05:33:29,-23.4896108061811,10.9621223134894,46.7062236535953,17.1818057278695
26-Nov-2023 05:33:44,-23.5198303489609,10.9759551620958,46.706223778084,17.1818053312753
26-Nov-2023 05:33:59,-23.550031699385,10.9898148060682,46.7062239028138,17.1818049349199
26-Nov-2023 05:34:14,-23.5802148630543,11.0037011938771,46.7062240277844,17.1818045388032
26-Nov-2023 05:34:29,-23.6103798455694,11.0176142739931,46.7062241529951,17.181804142925
26-Nov-2023 05:34:44,-23.640526652531,11.0315539948866,46.7062242784456,17.1818037472854
26-Nov-2023 05:34:59,-23.6706552895399,11.0455203050283,46.7062244041353,17.1818033518843
26-Nov-2023 05:35:14,-23.7007657823813,11.0595131622806,46.706224530064,17.1818029567212
